6.605859000	536
6.606803000	536
6.607152000	0
6.607747000	536
6.608691000	536
6.609040000	0
6.609635000	536
6.610579000	536
6.610928000	0
6.611523000	536
6.612467000	536
6.612816000	0
6.613411000	536
6.614355000	536
6.614704000	0
6.615299000	536
6.616243000	536
6.616592000	0
6.617187000	536
6.618131000	536
6.618480000	0
6.619075000	536
6.620019000	536
6.620368000	0
6.620963000	536
6.621907000	536
6.622256000	0
6.622851000	536
6.623795000	536
6.624144000	0
6.624739000	536
6.625683000	536
6.626032000	0
6.626627000	536
6.627571000	536
6.627920000	0
6.628515000	536
6.629459000	536
6.629808000	0
6.630403000	536
6.631347000	536
6.631696000	0
6.632291000	536
6.633235000	536
6.633584000	0
6.634179000	536
6.635123000	536
6.635472000	0
6.636067000	536
6.637011000	536
6.637360000	0
6.637955000	536
6.638899000	536
6.639248000	0
6.639843000	536
6.640787000	536
6.641136000	0
6.641731000	536
6.642675000	536
6.643024000	0
6.643619000	536
6.644563000	536
6.644912000	0
6.645507000	536
6.646451000	536
6.646800000	0
6.647395000	536
6.648339000	536
6.648688000	0
6.649283000	536
6.650227000	536
6.650576000	0
6.651171000	536
6.652115000	536
6.652464000	0
6.653059000	536
6.654003000	536
6.654352000	0
6.654947000	536
6.655891000	536
6.656240000	0
6.656835000	536
6.657779000	536
6.658128000	0
6.658723000	536
6.659667000	536
6.660016000	0
6.660611000	536
6.661555000	536
6.661904000	0
6.662499000	536
6.663443000	536
6.663792000	0
6.664387000	536
6.665331000	536
6.665680000	0
6.666275000	536
6.667219000	536
6.667568000	0
6.668163000	536
6.669107000	536
6.669456000	0
6.670051000	536
6.670995000	536
6.671344000	0
6.671939000	536
6.672883000	536
6.673232000	0
6.673827000	536
6.674771000	536
6.675120000	0
6.675715000	536
6.676659000	536
6.677008000	0
6.677603000	536
6.678547000	536
6.678896000	0
6.679491000	536
6.680435000	536
6.680784000	0
6.681379000	536
6.682323000	536
6.682672000	0
6.683267000	536
6.684211000	536
6.684560000	0
6.685155000	536
6.686099000	536
6.686448000	0
6.687043000	536
6.687987000	536
6.688336000	0
6.688931000	536
6.689875000	536
6.690224000	0
6.690819000	536
6.691763000	536
6.692112000	0
6.692707000	536
6.693651000	536
6.694000000	0
6.694595000	536
6.695539000	536
6.695888000	0
6.696483000	536
6.697427000	536
6.697776000	0
6.698371000	536
6.699315000	536
6.699664000	0
6.700259000	536
6.701203000	536
6.701552000	0
6.702147000	536
6.703091000	536
6.703440000	0
6.704035000	536
6.704979000	536
6.705328000	0
6.705923000	536
6.706867000	536
6.707216000	0
6.707811000	536
6.708755000	536
6.709104000	0
6.709699000	536
6.710643000	536
6.710992000	0
6.711587000	536
6.712531000	536
6.712880000	0
6.713475000	536
6.714419000	536
6.714768000	0
6.715363000	536
6.716307000	536
6.716656000	0
6.717251000	536
6.718195000	536
6.718544000	0
6.719139000	536
6.720083000	536
6.720432000	0
6.721027000	536
6.721971000	536
6.722320000	0
6.722915000	536
6.723859000	536
6.724208000	0
6.724803000	536
6.725747000	536
6.726096000	0
6.726691000	536
6.727635000	536
6.727984000	0
6.728579000	536
6.729523000	536
6.729872000	0
6.730467000	536
6.731411000	536
6.731760000	0
6.732355000	536
6.733299000	536
6.733648000	0
6.734243000	536
6.735187000	536
6.735536000	0
6.736131000	536
6.737075000	536
6.737424000	0
6.738019000	536
6.738963000	536
6.739312000	0
6.739907000	536
6.740851000	536
6.741200000	0
6.741795000	536
6.742739000	536
6.743088000	0
6.743683000	536
6.744627000	536
6.744976000	0
6.745571000	536
6.746515000	536
6.746864000	0
6.747459000	536
6.748403000	536
6.748752000	0
6.749347000	536
6.750291000	536
6.750640000	0
6.751235000	536
6.752179000	536
6.752528000	0
6.753123000	536
6.754067000	536
6.754416000	0
6.755011000	536
6.755955000	536
6.756304000	0
6.756899000	536
6.757843000	536
6.758192000	0
6.758787000	536
6.759731000	536
6.760080000	0
6.760675000	536
6.761619000	536
6.761968000	0
6.762563000	536
6.763507000	536
6.763856000	0
6.764451000	536
6.765395000	536
6.765744000	0
6.766339000	536
6.767283000	536
6.767632000	0
6.768227000	536
6.769171000	536
6.769520000	0
6.770115000	536
6.771059000	536
6.771408000	0
6.772003000	536
6.772947000	536
6.773296000	0
6.773891000	536
6.774835000	536
6.775184000	0
6.775779000	536
6.776723000	536
6.777072000	0
6.777667000	536
6.778611000	536
6.778960000	0
6.779555000	536
6.780499000	536
6.780848000	0
6.781443000	536
6.782387000	536
6.782736000	0
6.783331000	536
6.784275000	536
6.784624000	0
6.785219000	536
6.786163000	536
6.786512000	0
6.787107000	536
6.788051000	536
6.788400000	0
6.788995000	536
6.789939000	536
6.790288000	0
6.790883000	536
6.791827000	536
6.792176000	0
6.792771000	536
6.793715000	536
6.794064000	0
6.794659000	536
6.795603000	536
6.795952000	0
6.796547000	536
6.797491000	536
6.797840000	0
6.798435000	536
6.799379000	536
6.799728000	0
6.800323000	536
6.801267000	536
6.801616000	0
6.802211000	536
6.803155000	536
6.803504000	0
6.804099000	536
6.805043000	536
6.805392000	0
6.805987000	536
6.806931000	536
6.807280000	0
6.807875000	536
6.808819000	536
6.809168000	0
6.809763000	536
6.810707000	536
6.811056000	0
6.811651000	536
6.812595000	536
6.812944000	0
6.813539000	536
6.814483000	536
6.814832000	0
6.815427000	536
6.816371000	536
6.816720000	0
6.817315000	536
6.818259000	536
6.818608000	0
6.819203000	536
6.820147000	536
6.820496000	0
6.821091000	536
6.822035000	536
6.822384000	0
6.822979000	536
6.823923000	536
6.824272000	0
6.824867000	536
6.825811000	536
6.826160000	0
6.826755000	536
6.827699000	536
6.828048000	0
6.828643000	536
6.829587000	536
6.829936000	0
6.830531000	536
6.831475000	536
6.831824000	0
6.832419000	536
6.833363000	536
6.833712000	0
6.834307000	536
6.835251000	536
6.835600000	0
6.836195000	536
6.837139000	536
6.837488000	0
6.838083000	536
6.839027000	536
6.839376000	0
6.839971000	536
6.840915000	536
6.841264000	0
6.841859000	536
6.842803000	536
6.843152000	0
6.843747000	536
6.844691000	536
6.845040000	0
6.845635000	536
6.846579000	536
6.846928000	0
6.847523000	536
6.848467000	536
6.848816000	0
6.849411000	536
6.850355000	536
6.850704000	0
6.851299000	536
6.852243000	536
6.852592000	0
6.853187000	536
6.854131000	536
6.854480000	0
6.855075000	536
6.856019000	536
6.856368000	0
6.856963000	536
6.857907000	536
6.858256000	0
6.858851000	536
6.859795000	536
6.860144000	0
6.860739000	536
6.861683000	536
6.862032000	0
6.862627000	536
6.863571000	536
6.863920000	0
6.864515000	536
6.865459000	536
6.865808000	0
6.866403000	536
6.867347000	536
6.867696000	0
6.868291000	536
6.869235000	536
6.869584000	0
6.870179000	536
6.871123000	536
6.871472000	0
6.872067000	536
6.873011000	536
6.873360000	0
6.873955000	536
6.874899000	536
6.875248000	0
6.875843000	536
6.876787000	536
6.877136000	0
6.877731000	536
6.878675000	536
6.879024000	0
6.879619000	536
6.880563000	536
6.880912000	0
6.881507000	536
6.882451000	536
6.882800000	0
6.883395000	536
6.884339000	536
6.884688000	0
6.885283000	536
6.886227000	536
6.886576000	0
6.887171000	536
6.888115000	536
6.888464000	0
6.889059000	536
6.890003000	536
6.890352000	0
6.890947000	536
6.891891000	536
6.892240000	0
6.892835000	536
6.893779000	536
6.894128000	0
6.894723000	536
6.895667000	536
6.896016000	0
6.896611000	536
6.897555000	536
6.897904000	0
6.898499000	536
6.899443000	536
6.899792000	0
6.900387000	536
6.901331000	536
6.901680000	0
6.902275000	536
6.903219000	536
6.903568000	0
6.904163000	536
6.905107000	536
6.905456000	0
6.906051000	536
6.906995000	536
6.907344000	0
6.907939000	536
6.908883000	536
6.909232000	0
6.909827000	536
6.910771000	536
6.911120000	0
6.911715000	536
6.912659000	536
6.913008000	0
6.913603000	536
6.914547000	536
6.914896000	0
6.915491000	536
6.916435000	536
6.916784000	0
6.917379000	536
6.918323000	536
6.918672000	0
6.919267000	536
6.920211000	536
6.920560000	0
6.921155000	536
6.922099000	536
6.922448000	0
6.923043000	536
6.923987000	536
6.924336000	0
6.924931000	536
6.925875000	536
6.926224000	0
6.926819000	536
6.927763000	536
6.928112000	0
6.928707000	536
6.929651000	536
6.930000000	0
6.930595000	536
6.931539000	536
6.931888000	0
6.932483000	536
6.933427000	536
6.933776000	0
6.934371000	536
6.935315000	536
6.935664000	0
6.936259000	536
6.937203000	536
6.937552000	0
6.938147000	536
6.939091000	536
6.939440000	0
6.940035000	536
6.940979000	536
6.941328000	0
6.941923000	536
6.942867000	536
6.943216000	0
6.943811000	536
6.944755000	536
6.945104000	0
6.945699000	536
6.946643000	536
6.946992000	0
6.947587000	536
6.948531000	536
6.948880000	0
6.949475000	536
6.950419000	536
6.950768000	0
6.951363000	536
6.952307000	536
6.952656000	0
6.953251000	536
6.954195000	536
6.954544000	0
6.955139000	536
6.956083000	536
6.956432000	0
6.957027000	536
6.957971000	536
6.958320000	0
6.958915000	536
6.959859000	536
6.960208000	0
6.960803000	536
6.961747000	536
6.962096000	0
6.962691000	536
6.963635000	536
6.963984000	0
6.964579000	536
6.965523000	536
6.965872000	0
6.966467000	536
6.967411000	536
6.967760000	0
6.968355000	536
6.969299000	536
6.969648000	0
6.970243000	536
6.971187000	536
6.971536000	0
6.972131000	536
6.973075000	536
6.973424000	0
6.974019000	536
6.974963000	536
6.975312000	0
6.975907000	536
6.976851000	536
6.977200000	0
6.977795000	536
6.978739000	536
6.979088000	0
6.979683000	536
6.980627000	536
6.980976000	0
6.981571000	536
6.982515000	536
6.982864000	0
6.983459000	536
6.984403000	536
6.984752000	0
6.985347000	536
6.986291000	536
6.986640000	0
6.987235000	536
6.988179000	536
6.988528000	0
6.989123000	536
6.990067000	536
6.990416000	0
6.991011000	536
6.991955000	536
6.992304000	0
6.992899000	536
6.993843000	536
6.994192000	0
6.994787000	536
6.995731000	536
6.996080000	0
6.996675000	536
6.997619000	536
6.997968000	0
6.998563000	536
6.999507000	536
6.999856000	0
7.000451000	536
7.001395000	536
7.001744000	0
7.002339000	536
7.003283000	536
7.003632000	0
7.004227000	536
7.005171000	536
7.005520000	0
7.006115000	536
7.007059000	536
7.007408000	0
7.008003000	536
7.008947000	536
7.009296000	0
7.009891000	536
7.010835000	536
7.011184000	0
7.011779000	536
7.012723000	536
7.013072000	0
7.013667000	536
7.014611000	536
7.014960000	0
7.015555000	536
7.016499000	536
7.016848000	0
7.017443000	536
7.018387000	536
7.018736000	0
7.019331000	536
7.020275000	536
7.020624000	0
7.021219000	536
7.022163000	536
7.022512000	0
7.023107000	536
7.024051000	536
7.024400000	0
7.024995000	536
7.025939000	536
7.026288000	0
7.026883000	536
7.027827000	536
7.028176000	0
7.028771000	536
7.029715000	536
7.030064000	0
7.030659000	536
7.031603000	536
7.031952000	0
7.032547000	536
7.033491000	536
7.033840000	0
7.034435000	536
7.035379000	536
7.035728000	0
7.036323000	536
7.037267000	536
7.037616000	0
7.038211000	536
7.039155000	536
7.039504000	0
7.040099000	536
7.041043000	536
7.041392000	0
7.041987000	536
7.042931000	536
7.043280000	0
7.043875000	536
7.044819000	536
7.045168000	0
7.045763000	536
7.046707000	536
7.047056000	0
7.047651000	536
7.048595000	536
7.048944000	0
7.049539000	536
7.050483000	536
7.050832000	0
7.051427000	536
7.052371000	536
7.052720000	0
7.053315000	536
7.054259000	536
7.054608000	0
7.055203000	536
7.056147000	536
7.056496000	0
7.057091000	536
7.058035000	536
7.058384000	0
7.058979000	536
7.059923000	536
7.060272000	0
7.060867000	536
7.061811000	536
7.062160000	0
7.062755000	536
7.063699000	536
7.064048000	0
7.064643000	536
7.065587000	536
7.065936000	0
7.066531000	536
7.067475000	536
7.067824000	0
7.068419000	536
7.069363000	536
7.069712000	0
7.070307000	536
7.071251000	536
7.071600000	0
7.072195000	536
7.073139000	536
7.073488000	0
7.074083000	536
7.075027000	536
7.075376000	0
7.075971000	536
7.076915000	536
7.077264000	0
7.077859000	536
7.078803000	536
7.079152000	0
7.079747000	536
7.080691000	536
7.081040000	0
7.081635000	536
7.082579000	536
7.082928000	0
7.083523000	536
7.084467000	536
7.084816000	0
7.085411000	536
7.086355000	536
7.086704000	0
7.087299000	536
7.088243000	536
7.088592000	0
7.089187000	536
7.090131000	536
7.090480000	0
7.091075000	536
7.092019000	536
7.092368000	0
7.092963000	536
7.093907000	536
7.094256000	0
7.094851000	536
7.095795000	536
7.096144000	0
7.096739000	536
7.097683000	536
7.098032000	0
7.098627000	536
7.099571000	536
7.099920000	0
7.100515000	536
7.101459000	536
7.101808000	0
7.102403000	536
7.103347000	536
7.103696000	0
7.104291000	536
7.105235000	536
7.105584000	0
7.106179000	536
7.107123000	536
7.107472000	0
7.108067000	536
7.109011000	536
7.109360000	0
7.109955000	536
7.110899000	536
7.111248000	0
7.111843000	536
7.112787000	536
7.113136000	0
7.113731000	536
7.114675000	536
7.115024000	0
7.115619000	536
7.116563000	536
7.116912000	0
7.117507000	536
7.118451000	536
7.118800000	0
7.119395000	536
7.120339000	536
7.120688000	0
7.121283000	536
7.122227000	536
7.122576000	0
7.123171000	536
7.124115000	536
7.124464000	0
7.125059000	536
7.126003000	536
7.126352000	0
7.126947000	536
7.127891000	536
7.128240000	0
7.128835000	536
7.129779000	536
7.130128000	0
7.130723000	536
7.131667000	536
7.132016000	0
7.132611000	536
7.133555000	536
7.133904000	0
7.134499000	536
7.135443000	536
7.135792000	0
7.136387000	536
7.137331000	536
7.137680000	0
7.138275000	536
7.139219000	536
7.139568000	0
7.140163000	536
7.141107000	536
7.141456000	0
7.142051000	536
7.142995000	536
7.143344000	0
7.143939000	536
7.144883000	536
7.145232000	0
7.145827000	536
7.146771000	536
7.147120000	0
7.147715000	536
7.148659000	536
7.149008000	0
7.149603000	536
7.150547000	536
7.150896000	0
7.151491000	536
7.152435000	536
7.152784000	0
7.153379000	536
7.154323000	536
7.154672000	0
7.155267000	536
7.156211000	536
7.156560000	0
7.157155000	536
7.158099000	536
7.158448000	0
7.159043000	536
7.159987000	536
7.160336000	0
7.160931000	536
7.161875000	536
7.162224000	0
7.162819000	536
7.163763000	536
7.164112000	0
7.164707000	536
7.165651000	536
7.166000000	0
7.166595000	536
7.167539000	536
7.167888000	0
7.168483000	536
7.169427000	536
7.169776000	0
7.170371000	536
7.171315000	536
7.171664000	0
7.172259000	536
7.173203000	536
7.173552000	0
7.174147000	536
7.175091000	536
7.175440000	0
7.176035000	536
7.176979000	536
7.177328000	0
7.177923000	536
7.178867000	536
7.179216000	0
7.179811000	536
7.180755000	536
7.181104000	0
7.181699000	536
7.182643000	536
7.182992000	0
7.183587000	536
7.184531000	536
7.184880000	0
7.185475000	536
7.186419000	536
7.186768000	0
7.187363000	536
7.188307000	536
7.188656000	0
7.189251000	536
7.190195000	536
7.190544000	0
7.191139000	536
7.192083000	536
7.192432000	0
7.193027000	536
7.193971000	536
7.194320000	0
7.194915000	536
7.195859000	536
7.196208000	0
7.196803000	536
7.197747000	536
7.198096000	0
7.198691000	536
7.199635000	536
7.199984000	0
7.200579000	536
7.201523000	536
7.201872000	0
7.202467000	536
7.203411000	536
7.203760000	0
7.204355000	536
7.205299000	536
7.205648000	0
7.206243000	536
7.207187000	536
7.207536000	0
7.208131000	536
7.209075000	536
7.209424000	0
7.210019000	536
7.210963000	536
7.211312000	0
7.211907000	536
7.212851000	536
7.213200000	0
7.213795000	536
7.214739000	536
7.215088000	0
7.215683000	536
7.216627000	536
7.216976000	0
7.217571000	536
7.218515000	536
7.218864000	0
7.219459000	536
7.220403000	536
7.220752000	0
7.221347000	536
7.222291000	536
7.222640000	0
7.223235000	536
7.224179000	536
7.224528000	0
7.225123000	536
7.226067000	536
7.226416000	0
7.227011000	536
7.227955000	536
7.228304000	0
7.228899000	536
7.229843000	536
7.230192000	0
7.230787000	536
7.231731000	536
7.232080000	0
7.232675000	536
7.233619000	536
7.233968000	0
7.234563000	536
7.235507000	536
7.235856000	0
7.236451000	536
7.237395000	536
7.237744000	0
7.238339000	536
7.239283000	536
7.239632000	0
7.240227000	536
7.241171000	536
7.241520000	0
7.242115000	536
7.243059000	536
7.243408000	0
7.244003000	536
7.244947000	536
7.245296000	0
7.245891000	536
7.246835000	536
7.247184000	0
7.247779000	536
7.248723000	536
7.249072000	0
7.249667000	536
7.250611000	536
7.250960000	0
7.251555000	536
7.252499000	536
7.252848000	0
7.253443000	536
7.254387000	536
7.254736000	0
7.255331000	536
7.256275000	536
7.256624000	0
7.257219000	536
7.258163000	536
7.258512000	0
7.259107000	536
7.260051000	536
7.260400000	0
7.260995000	536
7.261939000	536
7.262288000	0
7.262883000	536
7.263827000	536
7.264176000	0
7.264771000	536
7.265715000	536
7.266064000	0
7.266659000	536
7.267603000	536
7.267952000	0
7.268547000	536
7.269491000	536
7.269840000	0
7.270435000	536
7.271379000	536
7.271728000	0
7.272323000	536
7.273267000	536
7.273616000	0
7.274211000	536
7.275155000	536
7.275504000	0
7.276099000	536
7.277043000	536
7.277392000	0
7.277987000	536
7.278931000	536
7.279280000	0
7.279875000	536
7.280819000	536
7.281168000	0
7.281763000	536
7.282707000	536
7.283056000	0
7.283651000	536
7.284595000	536
7.284944000	0
7.285539000	536
7.286483000	536
7.286832000	0
7.287427000	536
7.288371000	536
7.288720000	0
7.289315000	536
7.290259000	536
7.290608000	0
7.291203000	536
7.292147000	536
7.292496000	0
7.293091000	536
7.294035000	536
7.294384000	0
7.294979000	536
7.295923000	536
7.296272000	0
7.296867000	536
7.297811000	536
7.298160000	0
7.298755000	536
7.299699000	536
7.300048000	0
7.300643000	536
7.301587000	536
7.301936000	0
7.302531000	536
7.303475000	536
7.303824000	0
7.304419000	536
7.305363000	536
7.305712000	0
7.306307000	536
7.307251000	536
7.307600000	0
7.308195000	536
7.309139000	536
7.309488000	0
7.310083000	536
7.311027000	536
7.311376000	0
7.311971000	536
7.312915000	536
7.313264000	0
7.313859000	536
7.314803000	536
7.315152000	0
7.315747000	536
7.316691000	536
7.317040000	0
7.317635000	536
7.318579000	536
7.318928000	0
7.319523000	536
7.320467000	536
7.320816000	0
7.321411000	536
7.322355000	536
7.322704000	0
7.323299000	536
7.324243000	536
7.324592000	0
7.325187000	536
7.326131000	536
7.326480000	0
7.327075000	536
7.328019000	536
7.328368000	0
7.328963000	536
7.329907000	536
7.330256000	0
7.330851000	536
7.331795000	536
7.332144000	0
7.332739000	536
7.333683000	536
7.334032000	0
7.334627000	536
7.335571000	536
7.335920000	0
7.336515000	536
7.337459000	536
7.337808000	0
7.338403000	536
7.339347000	536
7.339696000	0
7.340291000	536
7.341235000	536
7.341584000	0
7.342179000	536
7.343123000	536
7.343472000	0
7.344067000	536
7.345011000	536
7.345360000	0
7.345955000	536
7.346899000	536
7.347248000	0
7.347843000	536
7.348787000	536
7.349136000	0
7.349731000	536
7.350675000	536
7.351024000	0
