9.086027000	536
9.086673000	0
9.086971000	536
9.087915000	536
9.088561000	0
9.088859000	536
9.089803000	536
9.090449000	0
9.090747000	536
9.091691000	536
9.092337000	0
9.092635000	536
9.093579000	536
9.094225000	0
9.094523000	536
9.095467000	536
9.096113000	0
9.096411000	536
9.097355000	536
9.098001000	0
9.098299000	536
9.099243000	536
9.099889000	0
9.100187000	536
9.101131000	536
9.101777000	0
9.102075000	536
9.103019000	536
9.103665000	0
9.103963000	536
9.104907000	536
9.105553000	0
9.105851000	536
9.106795000	536
9.107441000	0
9.107739000	536
9.108683000	536
9.109329000	0
9.109627000	536
9.110571000	536
9.111217000	0
9.111515000	536
9.112459000	536
9.113105000	0
9.113403000	536
9.114347000	536
9.114993000	0
9.115291000	536
9.116235000	536
9.116881000	0
9.117179000	536
9.118123000	536
9.118769000	0
9.119067000	536
9.120011000	536
9.120657000	0
9.120955000	536
9.121899000	536
9.122545000	0
9.122843000	536
9.123787000	536
9.124433000	0
9.124731000	536
9.125675000	536
9.126321000	0
9.126619000	536
9.127563000	536
9.128209000	0
9.128507000	536
9.129451000	536
9.130097000	0
9.130395000	536
9.131339000	536
9.131985000	0
9.132283000	536
9.133227000	536
9.133873000	0
9.134171000	536
9.135115000	536
9.135761000	0
9.136059000	536
9.137003000	536
9.137649000	0
9.137947000	536
9.138891000	536
9.139537000	0
9.139835000	536
9.140779000	536
9.141425000	0
9.141723000	536
9.142667000	536
9.143313000	0
9.143611000	536
9.144555000	536
9.145201000	0
9.145499000	536
9.146443000	536
9.147089000	0
9.147387000	536
9.148331000	536
9.148977000	0
9.149275000	536
9.150219000	536
9.150865000	0
9.151163000	536
9.152107000	536
9.152753000	0
9.153051000	536
9.153995000	536
9.154641000	0
9.154939000	536
9.155883000	536
9.156529000	0
9.156827000	536
9.157771000	536
9.158417000	0
9.158715000	536
9.159659000	536
9.160305000	0
9.160603000	536
9.161547000	536
9.162193000	0
9.162491000	536
9.163435000	536
9.164081000	0
9.164379000	536
9.165323000	536
9.165969000	0
9.166267000	536
9.167211000	536
9.167857000	0
9.168155000	536
9.169099000	536
9.169745000	0
9.170043000	536
9.170987000	536
9.171633000	0
9.171931000	536
9.172875000	536
9.173521000	0
9.173819000	536
9.174763000	536
9.175409000	0
9.175707000	536
9.176651000	536
9.177297000	0
9.177595000	536
9.178539000	536
9.179185000	0
9.179483000	536
9.180427000	536
9.181073000	0
9.181371000	536
9.182315000	536
9.182961000	0
9.183259000	536
9.184203000	536
9.184849000	0
9.185147000	536
9.186091000	536
9.186737000	0
9.187035000	536
9.187979000	536
9.188625000	0
9.188923000	536
9.189867000	536
9.190513000	0
9.190811000	536
9.191755000	536
9.192401000	0
9.192699000	536
9.193643000	536
9.194289000	0
9.194587000	536
9.195531000	536
9.196177000	0
9.196475000	536
9.197419000	536
9.198065000	0
9.198363000	536
9.199307000	536
9.199953000	0
9.200251000	536
9.201195000	536
9.201841000	0
9.202139000	536
9.203083000	536
9.203729000	0
9.204027000	536
9.204971000	536
9.205617000	0
9.205915000	536
9.206859000	536
9.207505000	0
9.207803000	536
9.208747000	536
9.209393000	0
9.209691000	536
9.210635000	536
9.211281000	0
9.211579000	536
9.212523000	536
9.213169000	0
9.213467000	536
9.214411000	536
9.215057000	0
9.215355000	536
9.216299000	536
9.216945000	0
9.217243000	536
9.218187000	536
9.218833000	0
9.219131000	536
9.220075000	536
9.220721000	0
9.221019000	536
9.221963000	536
9.222609000	0
9.222907000	536
9.223851000	536
9.224497000	0
9.224795000	536
9.225739000	536
9.226385000	0
9.226683000	536
9.227627000	536
9.228273000	0
9.228571000	536
9.229515000	536
9.230161000	0
9.230459000	536
9.231403000	536
9.232049000	0
9.232347000	536
9.233291000	536
9.233937000	0
9.234235000	536
9.235179000	536
9.235825000	0
9.236123000	536
9.237067000	536
9.237713000	0
9.238011000	536
9.238955000	536
9.239601000	0
9.239899000	536
9.240843000	536
9.241489000	0
9.241787000	536
9.242731000	536
9.243377000	0
9.243675000	536
9.244619000	536
9.245265000	0
9.245563000	536
9.246507000	536
9.247153000	0
9.247451000	536
9.248395000	536
9.249041000	0
9.249339000	536
9.250283000	536
9.250929000	0
9.251227000	536
9.252171000	536
9.252817000	0
9.253115000	536
9.254059000	536
9.254705000	0
9.255003000	536
9.255947000	536
9.256593000	0
9.256891000	536
9.257835000	536
9.258481000	0
9.258779000	536
9.259723000	536
9.260369000	0
9.260667000	536
9.261611000	536
9.262257000	0
9.262555000	536
9.263499000	536
9.264145000	0
9.264443000	536
9.265387000	536
9.266033000	0
9.266331000	536
9.267275000	536
9.267921000	0
9.268219000	536
9.269163000	536
9.269809000	0
9.270107000	536
9.271051000	536
9.271697000	0
9.271995000	536
9.272939000	536
9.273585000	0
9.273883000	536
9.274827000	536
9.275473000	0
9.275771000	536
9.276715000	536
9.277361000	0
9.277659000	536
9.278603000	536
9.279249000	0
9.279547000	536
9.280491000	536
9.281137000	0
9.281435000	536
9.282379000	536
9.283025000	0
9.283323000	536
9.284267000	536
9.284913000	0
9.285211000	536
9.286155000	536
9.286801000	0
9.287099000	536
9.288043000	536
9.288689000	0
9.288987000	536
9.289931000	536
9.290577000	0
9.290875000	536
9.291819000	536
9.292465000	0
9.292763000	536
9.293707000	536
9.294353000	0
9.294651000	536
9.295595000	536
9.296241000	0
9.296539000	536
9.297483000	536
9.298129000	0
9.298427000	536
9.299371000	536
9.300017000	0
9.300315000	536
9.301259000	536
9.301905000	0
9.302203000	536
9.303147000	536
9.303793000	0
9.304091000	536
9.305035000	536
9.305681000	0
9.305979000	536
9.306923000	536
9.307569000	0
9.307867000	536
9.308811000	536
9.309457000	0
9.309755000	536
9.310699000	536
9.311345000	0
9.311643000	536
9.312587000	536
9.313233000	0
9.313531000	536
9.314475000	536
9.315121000	0
9.315419000	536
9.316363000	536
9.317009000	0
9.317307000	536
9.318251000	536
9.318897000	0
9.319195000	536
9.320139000	536
9.320785000	0
9.321083000	536
9.322027000	536
9.322673000	0
9.322971000	536
9.323915000	536
9.324561000	0
9.324859000	536
9.325803000	536
9.326449000	0
9.326747000	536
9.327691000	536
9.328337000	0
9.328635000	536
9.329579000	536
9.330225000	0
9.330523000	536
9.331467000	536
9.332113000	0
9.332411000	536
9.333355000	536
9.334001000	0
9.334299000	536
9.335243000	536
9.335889000	0
9.336187000	536
9.337131000	536
9.337777000	0
9.338075000	536
9.339019000	536
9.339665000	0
9.339963000	536
9.340907000	536
9.341553000	0
9.341851000	536
9.342795000	536
9.343441000	0
9.343739000	536
9.344683000	536
9.345329000	0
9.345627000	536
9.346571000	536
9.347217000	0
9.347515000	536
9.348459000	536
9.349105000	0
9.349403000	536
9.350347000	536
9.350993000	0
9.351291000	536
9.352235000	536
9.352881000	0
9.353179000	536
9.354123000	536
9.354769000	0
9.355067000	536
9.356011000	536
9.356657000	0
9.356955000	536
9.357899000	536
9.358545000	0
9.358843000	536
9.359787000	536
9.360433000	0
9.360731000	536
9.361675000	536
9.362321000	0
9.362619000	536
9.363563000	536
9.364209000	0
9.364507000	536
9.365451000	536
9.366097000	0
9.366395000	536
9.367339000	536
9.367985000	0
9.368283000	536
9.369227000	536
9.369873000	0
9.370171000	536
9.371115000	536
9.371761000	0
9.372059000	536
9.373003000	536
9.373649000	0
9.373947000	536
9.374891000	536
9.375537000	0
9.375835000	536
9.376779000	536
9.377425000	0
9.377723000	536
9.378667000	536
9.379313000	0
9.379611000	536
9.380555000	536
9.381201000	0
9.381499000	536
9.382443000	536
9.383089000	0
9.383387000	536
9.384331000	536
9.384977000	0
9.385275000	536
9.386219000	536
9.386865000	0
9.387163000	536
9.388107000	536
9.388753000	0
9.389051000	536
9.389995000	536
9.390641000	0
9.390939000	536
9.391883000	536
9.392529000	0
9.392827000	536
9.393771000	536
9.394417000	0
9.394715000	536
9.395659000	536
9.396305000	0
9.396603000	536
9.397547000	536
9.398193000	0
9.398491000	536
9.399435000	536
9.400081000	0
9.400379000	536
9.401323000	536
9.401969000	0
9.402267000	536
9.403211000	536
9.403857000	0
9.404155000	536
9.405099000	536
9.405745000	0
9.406043000	536
9.406987000	536
9.407633000	0
9.407931000	536
9.408875000	536
9.409521000	0
9.409819000	536
9.410763000	536
9.411409000	0
9.411707000	536
9.412651000	536
9.413297000	0
9.413595000	536
9.414539000	536
9.415185000	0
9.415483000	536
9.416427000	536
9.417073000	0
9.417371000	536
9.418315000	536
9.418961000	0
9.419259000	536
9.420203000	536
9.420849000	0
9.421147000	536
9.422091000	536
9.422737000	0
9.423035000	536
9.423979000	536
9.424625000	0
9.424923000	536
9.425867000	536
9.426513000	0
9.426811000	536
9.427755000	536
9.428401000	0
9.428699000	536
9.429643000	536
9.430289000	0
9.430587000	536
9.431531000	536
9.432177000	0
9.432475000	536
9.433419000	536
9.434065000	0
9.434363000	536
9.435307000	536
9.435953000	0
9.436251000	536
9.437195000	536
9.437841000	0
9.438139000	536
9.439083000	536
9.439729000	0
9.440027000	536
9.440971000	536
9.441617000	0
9.441915000	536
9.442859000	536
9.443505000	0
9.443803000	536
9.444747000	536
9.445393000	0
9.445691000	536
9.446635000	536
9.447281000	0
9.447579000	536
9.448523000	536
9.449169000	0
9.449467000	536
9.450411000	536
9.451057000	0
9.451355000	536
9.452299000	536
9.452945000	0
9.453243000	536
9.454187000	536
9.454833000	0
9.455131000	536
9.456075000	536
9.456721000	0
9.457019000	536
9.457963000	536
9.458609000	0
9.458907000	536
9.459851000	536
9.460497000	0
9.460795000	536
9.461739000	536
9.462385000	0
9.462683000	536
9.463627000	536
9.464273000	0
9.464571000	536
9.465515000	536
9.466161000	0
9.466459000	536
9.467403000	536
9.468049000	0
9.468347000	536
9.469291000	536
9.469937000	0
9.470235000	536
9.471179000	536
9.471825000	0
9.472123000	536
9.473067000	536
9.473713000	0
9.474011000	536
9.474955000	536
9.475601000	0
9.475899000	536
9.476843000	536
9.477489000	0
9.477787000	536
9.478731000	536
9.479377000	0
9.479675000	536
9.480619000	536
9.481265000	0
9.481563000	536
9.482507000	536
9.483153000	0
9.483451000	536
9.484395000	536
9.485041000	0
9.485339000	536
9.486283000	536
9.486929000	0
9.487227000	536
9.488171000	536
9.488817000	0
9.489115000	536
9.490059000	536
9.490705000	0
9.491003000	536
9.491947000	536
9.492593000	0
9.492891000	536
9.493835000	536
9.494481000	0
9.494779000	536
9.495723000	536
9.496369000	0
9.496667000	536
9.497611000	536
9.498257000	0
9.498555000	536
9.499499000	536
9.500145000	0
9.500443000	536
9.501387000	536
9.502033000	0
9.502331000	536
9.503275000	536
9.503921000	0
9.504219000	536
9.505163000	536
9.505809000	0
9.506107000	536
9.507051000	536
9.507697000	0
9.507995000	536
9.508939000	536
9.509585000	0
9.509883000	536
9.510827000	536
9.511473000	0
9.511771000	536
9.512715000	536
9.513361000	0
9.513659000	536
9.514603000	536
9.515249000	0
9.515547000	536
9.516491000	536
9.517137000	0
9.517435000	536
9.518379000	536
9.519025000	0
9.519323000	536
9.520267000	536
9.520913000	0
9.521211000	536
9.522155000	536
9.522801000	0
9.523099000	536
9.524043000	536
9.524689000	0
9.524987000	536
9.525931000	536
9.526577000	0
9.526875000	536
9.527819000	536
9.528465000	0
9.528763000	536
9.529707000	536
9.530353000	0
9.530651000	536
9.531595000	536
9.532241000	0
9.532539000	536
9.533483000	536
9.534129000	0
9.534427000	536
9.535371000	536
9.536017000	0
9.536315000	536
9.537259000	536
9.537905000	0
9.538203000	536
9.539147000	536
9.539793000	0
9.540091000	536
9.541035000	536
9.541681000	0
9.541979000	536
9.542923000	536
9.543569000	0
9.543867000	536
9.544811000	536
9.545457000	0
9.545755000	536
9.546699000	536
9.547345000	0
9.547643000	536
9.548587000	536
9.549233000	0
9.549531000	536
9.550475000	536
9.551121000	0
9.551419000	536
9.552363000	536
9.553009000	0
9.553307000	536
9.554251000	536
9.554897000	0
9.555195000	536
9.556139000	536
9.556785000	0
9.557083000	536
9.558027000	536
9.558673000	0
9.558971000	536
9.559915000	536
9.560561000	0
9.560859000	536
9.561803000	536
9.562449000	0
9.562747000	536
9.563691000	536
9.564337000	0
9.564635000	536
9.565579000	536
9.566225000	0
9.566523000	536
9.567467000	536
9.568113000	0
9.568411000	536
9.569355000	536
9.570001000	0
9.570299000	536
9.571243000	536
9.571889000	0
9.572187000	536
9.573131000	536
9.573777000	0
9.574075000	536
9.575019000	536
9.575665000	0
9.575963000	536
9.576907000	536
9.577553000	0
9.577851000	536
9.578795000	536
9.579441000	0
9.579739000	536
9.580683000	536
9.581329000	0
9.581627000	536
9.582571000	536
9.583217000	0
9.583515000	536
9.584459000	536
9.585105000	0
9.585403000	536
9.586347000	536
9.586993000	0
9.587291000	536
9.588235000	536
9.588881000	0
9.589179000	536
9.590123000	536
9.590769000	0
9.591067000	536
9.592011000	536
9.592657000	0
9.592955000	536
9.593899000	536
9.594545000	0
9.594843000	536
9.595787000	536
9.596433000	0
9.596731000	536
9.597675000	536
9.598321000	0
9.598619000	536
9.599563000	536
9.600209000	0
9.600507000	536
9.601451000	536
9.602097000	0
9.602395000	536
9.603339000	536
9.603985000	0
9.604283000	536
9.605227000	536
9.605873000	0
9.606171000	536
9.607115000	536
9.607761000	0
9.608059000	536
9.609003000	536
9.609649000	0
9.609947000	536
9.610891000	536
9.611537000	0
9.611835000	536
9.612779000	536
9.613425000	0
9.613723000	536
9.614667000	536
9.615313000	0
9.615611000	536
9.616555000	536
9.617201000	0
9.617499000	536
9.618443000	536
9.619089000	0
9.619387000	536
9.620331000	536
9.620977000	0
9.621275000	536
9.622219000	536
9.622865000	0
9.623163000	536
9.624107000	536
9.624753000	0
9.625051000	536
9.625995000	536
9.626641000	0
9.626939000	536
9.627883000	536
9.628529000	0
9.628827000	536
9.629771000	536
9.630417000	0
9.630715000	536
9.631659000	536
9.632305000	0
9.632603000	536
9.633547000	536
9.634193000	0
9.634491000	536
9.635435000	536
9.636081000	0
9.636379000	536
9.637323000	536
9.637969000	0
9.638267000	536
9.639211000	536
9.639857000	0
9.640155000	536
9.641099000	536
9.641745000	0
9.642043000	536
9.642987000	536
9.643633000	0
9.643931000	536
9.644875000	536
9.645521000	0
9.645819000	536
9.646763000	536
9.647409000	0
9.647707000	536
9.648651000	536
9.649297000	0
9.649595000	536
9.650539000	536
9.651185000	0
9.651483000	536
9.652427000	536
9.653073000	0
9.653371000	536
9.654315000	536
9.654961000	0
9.655259000	536
9.656203000	536
9.656849000	0
9.657147000	536
9.658091000	536
9.658737000	0
9.659035000	536
9.659979000	536
9.660625000	0
9.660923000	536
9.661867000	536
9.662513000	0
9.662811000	536
9.663755000	536
9.664401000	0
9.664699000	536
9.665643000	536
9.666289000	0
9.666587000	536
9.667531000	536
9.668177000	0
9.668475000	536
9.669419000	536
9.670065000	0
9.670363000	536
9.671307000	536
9.671953000	0
9.672251000	536
9.673195000	536
9.673841000	0
9.674139000	536
9.675083000	536
9.675729000	0
9.676027000	536
9.676971000	536
9.677617000	0
9.677915000	536
9.678859000	536
9.679505000	0
9.679803000	536
9.680747000	536
9.681393000	0
9.681691000	536
9.682635000	536
9.683281000	0
9.683579000	536
9.684523000	536
9.685169000	0
9.685467000	536
9.686411000	536
9.687057000	0
9.687355000	536
9.688299000	536
9.688945000	0
9.689243000	536
9.690187000	536
9.690833000	0
9.691131000	536
9.692075000	536
9.692721000	0
9.693019000	536
9.693963000	536
9.694609000	0
9.694907000	536
9.695851000	536
9.696497000	0
9.696795000	536
9.697739000	536
9.698385000	0
9.698683000	536
9.699627000	536
9.700273000	0
9.700571000	536
9.701515000	536
9.702161000	0
9.702459000	536
9.703403000	536
9.704049000	0
9.704347000	536
9.705291000	536
9.705937000	0
9.706235000	536
9.707179000	536
9.707825000	0
9.708123000	536
9.709067000	536
9.709713000	0
9.710011000	536
9.710955000	536
9.711601000	0
9.711899000	536
9.712843000	536
9.713489000	0
9.713787000	536
9.714731000	536
9.715377000	0
9.715675000	536
9.716619000	536
9.717265000	0
9.717563000	536
9.718507000	536
9.719153000	0
9.719451000	536
9.720395000	536
9.721041000	0
9.721339000	536
9.722283000	536
9.722929000	0
9.723227000	536
9.724171000	536
9.724817000	0
9.725115000	536
9.726059000	536
9.726705000	0
9.727003000	536
9.727947000	536
9.728593000	0
9.728891000	536
9.729835000	536
9.730481000	0
9.730779000	536
9.731723000	536
9.732369000	0
9.732667000	536
9.733611000	536
9.734257000	0
9.734555000	536
9.735499000	536
9.736145000	0
9.736443000	536
9.737387000	536
9.738033000	0
9.738331000	536
9.739275000	536
9.739921000	0
9.740219000	536
9.741163000	536
9.741809000	0
9.742107000	536
9.743051000	536
9.743697000	0
9.743995000	536
9.744939000	536
9.745585000	0
9.745883000	536
9.746827000	536
9.747473000	0
9.747771000	536
9.748715000	536
9.749361000	0
9.749659000	536
9.750603000	536
9.751249000	0
9.751547000	536
9.752491000	536
9.753137000	0
9.753435000	536
9.754379000	536
9.755025000	0
9.755323000	536
9.756267000	536
9.756913000	0
9.757211000	536
9.758155000	536
9.758801000	0
9.759099000	536
9.760043000	536
9.760689000	0
9.760987000	536
9.761931000	536
9.762577000	0
9.762875000	536
9.763819000	536
9.764465000	0
9.764763000	536
9.765707000	536
9.766353000	0
9.766651000	536
9.767595000	536
9.768241000	0
9.768539000	536
9.769483000	536
9.770129000	0
9.770427000	536
9.771371000	536
9.772017000	0
9.772315000	536
9.773259000	536
9.773905000	0
9.774203000	536
9.775147000	536
9.775793000	0
9.776091000	536
9.777035000	536
9.777681000	0
9.777979000	536
9.778923000	536
9.779569000	0
9.779867000	536
9.780811000	536
9.781457000	0
9.781755000	536
9.782699000	536
9.783345000	0
9.783643000	536
9.784587000	536
9.785233000	0
9.785531000	536
9.786475000	536
9.787121000	0
9.787419000	536
9.788363000	536
9.789009000	0
9.789307000	536
9.790251000	536
9.790897000	0
9.791195000	536
9.792139000	536
9.792785000	0
9.793083000	536
9.794027000	536
9.794673000	0
9.794971000	536
9.795915000	536
9.796561000	0
9.796859000	536
9.797803000	536
9.798449000	0
9.798747000	536
9.799691000	536
9.800337000	0
9.800635000	536
9.801579000	536
9.802225000	0
9.802523000	536
9.803467000	536
9.804113000	0
9.804411000	536
9.805355000	536
9.806001000	0
9.806299000	536
9.807243000	536
9.807889000	0
9.808187000	536
9.809131000	536
9.809777000	0
9.810075000	536
9.811019000	536
9.811665000	0
9.811963000	536
9.812907000	536
9.813553000	0
9.813851000	536
9.814795000	536
9.815441000	0
9.815739000	536
9.816683000	536
9.817329000	0
9.817627000	536
9.818571000	536
9.819217000	0
9.819515000	536
9.820459000	536
9.821105000	0
9.821403000	536
9.822347000	536
9.822993000	0
9.823291000	536
9.824235000	536
9.824881000	0
9.825179000	536
9.826123000	536
9.826769000	0
9.827067000	536
9.828011000	536
9.828657000	0
9.828955000	536
9.829899000	536
9.830545000	0
9.830843000	536
9.831787000	536
9.832433000	0
9.832731000	536
9.833675000	536
9.834321000	0
9.834619000	536
