6.607363000	536
6.608307000	536
6.608307000	0
6.609251000	536
6.610195000	536
6.610195000	0
6.611139000	536
6.612083000	536
6.612083000	0
6.613027000	536
6.613971000	536
6.613971000	0
6.614915000	536
6.615859000	536
6.615859000	0
6.616803000	536
6.617747000	536
6.617747000	0
6.618691000	536
6.619635000	536
6.619635000	0
6.620579000	536
6.621523000	536
6.621523000	0
6.622467000	536
6.623411000	536
6.623411000	0
6.624355000	536
6.625299000	536
6.625299000	0
6.626243000	536
6.627187000	536
6.627187000	0
6.628131000	536
6.629075000	536
6.629075000	0
6.630019000	536
6.630963000	536
6.630963000	0
6.631907000	536
6.632851000	536
6.632851000	0
6.633795000	536
6.634739000	536
6.634739000	0
6.635683000	536
6.636627000	536
6.636627000	0
6.637571000	536
6.638515000	536
6.638515000	0
6.639459000	536
6.640403000	536
6.640403000	0
6.641347000	536
6.642291000	536
6.642291000	0
6.643235000	536
6.644179000	536
6.644179000	0
6.645123000	536
6.646067000	536
6.646067000	0
6.647011000	536
6.647955000	536
6.647955000	0
6.648899000	536
6.649843000	536
6.649843000	0
6.650787000	536
6.651731000	536
6.651731000	0
6.652675000	536
6.653619000	536
6.653619000	0
6.654563000	536
6.655507000	536
6.655507000	0
6.656451000	536
6.657395000	536
6.657395000	0
6.658339000	536
6.659283000	536
6.659283000	0
6.660227000	536
6.661171000	536
6.661171000	0
6.662115000	536
6.663059000	536
6.663059000	0
6.664003000	536
6.664947000	536
6.664947000	0
6.665891000	536
6.666835000	536
6.666835000	0
6.667779000	536
6.668723000	536
6.668723000	0
6.669667000	536
6.670611000	536
6.670611000	0
6.671555000	536
6.672499000	536
6.672499000	0
6.673443000	536
6.674387000	536
6.674387000	0
6.675331000	536
6.676275000	536
6.676275000	0
6.677219000	536
6.678163000	536
6.678163000	0
6.679107000	536
6.680051000	536
6.680051000	0
6.680995000	536
6.681939000	536
6.681939000	0
6.682883000	536
6.683827000	536
6.683827000	0
6.684771000	536
6.685715000	536
6.685715000	0
6.686659000	536
6.687603000	536
6.687603000	0
6.688547000	536
6.689491000	536
6.689491000	0
6.690435000	536
6.691379000	536
6.691379000	0
6.692323000	536
6.693267000	536
6.693267000	0
6.694211000	536
6.695155000	536
6.695155000	0
6.696099000	536
6.697043000	536
6.697043000	0
6.697987000	536
6.698931000	536
6.698931000	0
6.699875000	536
6.700819000	536
6.700819000	0
6.701763000	536
6.702707000	536
6.702707000	0
6.703651000	536
6.704595000	536
6.704595000	0
6.705539000	536
6.706483000	536
6.706483000	0
6.707427000	536
6.708371000	536
6.708371000	0
6.709315000	536
6.710259000	536
6.710259000	0
6.711203000	536
6.712147000	536
6.712147000	0
6.713091000	536
6.714035000	536
6.714035000	0
6.714979000	536
6.715923000	536
6.715923000	0
6.716867000	536
6.717811000	536
6.717811000	0
6.718755000	536
6.719699000	536
6.719699000	0
6.720643000	536
6.721587000	536
6.721587000	0
6.722531000	536
6.723475000	536
6.723475000	0
6.724419000	536
6.725363000	536
6.725363000	0
6.726307000	536
6.727251000	536
6.727251000	0
6.728195000	536
6.729139000	536
6.729139000	0
6.730083000	536
6.731027000	536
6.731027000	0
6.731971000	536
6.732915000	536
6.732915000	0
6.733859000	536
6.734803000	536
6.734803000	0
6.735747000	536
6.736691000	536
6.736691000	0
6.737635000	536
6.738579000	536
6.738579000	0
6.739523000	536
6.740467000	536
6.740467000	0
6.741411000	536
6.742355000	536
6.742355000	0
6.743299000	536
6.744243000	536
6.744243000	0
6.745187000	536
6.746131000	536
6.746131000	0
6.747075000	536
6.748019000	536
6.748019000	0
6.748963000	536
6.749907000	536
6.749907000	0
6.750851000	536
6.751795000	536
6.751795000	0
6.752739000	536
6.753683000	536
6.753683000	0
6.754627000	536
6.755571000	536
6.755571000	0
6.756515000	536
6.757459000	536
6.757459000	0
6.758403000	536
6.759347000	536
6.759347000	0
6.760291000	536
6.761235000	536
6.761235000	0
6.762179000	536
6.763123000	536
6.763123000	0
6.764067000	536
6.765011000	536
6.765011000	0
6.765955000	536
6.766899000	536
6.766899000	0
6.767843000	536
6.768787000	536
6.768787000	0
6.769731000	536
6.770675000	536
6.770675000	0
6.771619000	536
6.772563000	536
6.772563000	0
6.773507000	536
6.774451000	536
6.774451000	0
6.775395000	536
6.776339000	536
6.776339000	0
6.777283000	536
6.778227000	536
6.778227000	0
6.779171000	536
6.780115000	536
6.780115000	0
6.781059000	536
6.782003000	536
6.782003000	0
6.782947000	536
6.783891000	536
6.783891000	0
6.784835000	536
6.785779000	536
6.785779000	0
6.786723000	536
6.787667000	536
6.787667000	0
6.788611000	536
6.789555000	536
6.789555000	0
6.790499000	536
6.791443000	536
6.791443000	0
6.792387000	536
6.793331000	536
6.793331000	0
6.794275000	536
6.795219000	536
6.795219000	0
6.796163000	536
6.797107000	536
6.797107000	0
6.798051000	536
6.798995000	536
6.798995000	0
6.799939000	536
6.800883000	536
6.800883000	0
6.801827000	536
6.802771000	536
6.802771000	0
6.803715000	536
6.804659000	536
6.804659000	0
6.805603000	536
6.806547000	536
6.806547000	0
6.807491000	536
6.808435000	536
6.808435000	0
6.809379000	536
6.810323000	536
6.810323000	0
6.811267000	536
6.812211000	536
6.812211000	0
6.813155000	536
6.814099000	536
6.814099000	0
6.815043000	536
6.815987000	536
6.815987000	0
6.816931000	536
6.817875000	536
6.817875000	0
6.818819000	536
6.819763000	536
6.819763000	0
6.820707000	536
6.821651000	536
6.821651000	0
6.822595000	536
6.823539000	536
6.823539000	0
6.824483000	536
6.825427000	536
6.825427000	0
6.826371000	536
6.827315000	536
6.827315000	0
6.828259000	536
6.829203000	536
6.829203000	0
6.830147000	536
6.831091000	536
6.831091000	0
6.832035000	536
6.832979000	536
6.832979000	0
6.833923000	536
6.834867000	536
6.834867000	0
6.835811000	536
6.836755000	536
6.836755000	0
6.837699000	536
6.838643000	536
6.838643000	0
6.839587000	536
6.840531000	536
6.840531000	0
6.841475000	536
6.842419000	536
6.842419000	0
6.843363000	536
6.844307000	536
6.844307000	0
6.845251000	536
6.846195000	536
6.846195000	0
6.847139000	536
6.848083000	536
6.848083000	0
6.849027000	536
6.849971000	536
6.849971000	0
6.850915000	536
6.851859000	536
6.851859000	0
6.852803000	536
6.853747000	536
6.853747000	0
6.854691000	536
6.855635000	536
6.855635000	0
6.856579000	536
6.857523000	536
6.857523000	0
6.858467000	536
6.859411000	536
6.859411000	0
6.860355000	536
6.861299000	536
6.861299000	0
6.862243000	536
6.863187000	536
6.863187000	0
6.864131000	536
6.865075000	536
6.865075000	0
6.866019000	536
6.866963000	536
6.866963000	0
6.867907000	536
6.868851000	536
6.868851000	0
6.869795000	536
6.870739000	536
6.870739000	0
6.871683000	536
6.872627000	536
6.872627000	0
6.873571000	536
6.874515000	536
6.874515000	0
6.875459000	536
6.876403000	536
6.876403000	0
6.877347000	536
6.878291000	536
6.878291000	0
6.879235000	536
6.880179000	536
6.880179000	0
6.881123000	536
6.882067000	536
6.882067000	0
6.883011000	536
6.883955000	536
6.883955000	0
6.884899000	536
6.885843000	536
6.885843000	0
6.886787000	536
6.887731000	536
6.887731000	0
6.888675000	536
6.889619000	536
6.889619000	0
6.890563000	536
6.891507000	536
6.891507000	0
6.892451000	536
6.893395000	536
6.893395000	0
6.894339000	536
6.895283000	536
6.895283000	0
6.896227000	536
6.897171000	536
6.897171000	0
6.898115000	536
6.899059000	536
6.899059000	0
6.900003000	536
6.900947000	536
6.900947000	0
6.901891000	536
6.902835000	536
6.902835000	0
6.903779000	536
6.904723000	536
6.904723000	0
6.905667000	536
6.906611000	536
6.906611000	0
6.907555000	536
6.908499000	536
6.908499000	0
6.909443000	536
6.910387000	536
6.910387000	0
6.911331000	536
6.912275000	536
6.912275000	0
6.913219000	536
6.914163000	536
6.914163000	0
6.915107000	536
6.916051000	536
6.916051000	0
6.916995000	536
6.917939000	536
6.917939000	0
6.918883000	536
6.919827000	536
6.919827000	0
6.920771000	536
6.921715000	536
6.921715000	0
6.922659000	536
6.923603000	536
6.923603000	0
6.924547000	536
6.925491000	536
6.925491000	0
6.926435000	536
6.927379000	536
6.927379000	0
6.928323000	536
6.929267000	536
6.929267000	0
6.930211000	536
6.931155000	536
6.931155000	0
6.932099000	536
6.933043000	536
6.933043000	0
6.933987000	536
6.934931000	536
6.934931000	0
6.935875000	536
6.936819000	536
6.936819000	0
6.937763000	536
6.938707000	536
6.938707000	0
6.939651000	536
6.940595000	536
6.940595000	0
6.941539000	536
6.942483000	536
6.942483000	0
6.943427000	536
6.944371000	536
6.944371000	0
6.945315000	536
6.946259000	536
6.946259000	0
6.947203000	536
6.948147000	536
6.948147000	0
6.949091000	536
6.950035000	536
6.950035000	0
6.950979000	536
6.951923000	536
6.951923000	0
6.952867000	536
6.953811000	536
6.953811000	0
6.954755000	536
6.955699000	536
6.955699000	0
6.956643000	536
6.957587000	536
6.957587000	0
6.958531000	536
6.959475000	536
6.959475000	0
6.960419000	536
6.961363000	536
6.961363000	0
6.962307000	536
6.963251000	536
6.963251000	0
6.964195000	536
6.965139000	536
6.965139000	0
6.966083000	536
6.967027000	536
6.967027000	0
6.967971000	536
6.968915000	536
6.968915000	0
6.969859000	536
6.970803000	536
6.970803000	0
6.971747000	536
6.972691000	536
6.972691000	0
6.973635000	536
6.974579000	536
6.974579000	0
6.975523000	536
6.976467000	536
6.976467000	0
6.977411000	536
6.978355000	536
6.978355000	0
6.979299000	536
6.980243000	536
6.980243000	0
6.981187000	536
6.982131000	536
6.982131000	0
6.983075000	536
6.984019000	536
6.984019000	0
6.984963000	536
6.985907000	536
6.985907000	0
6.986851000	536
6.987795000	536
6.987795000	0
6.988739000	536
6.989683000	536
6.989683000	0
6.990627000	536
6.991571000	536
6.991571000	0
6.992515000	536
6.993459000	536
6.993459000	0
6.994403000	536
6.995347000	536
6.995347000	0
6.996291000	536
6.997235000	536
6.997235000	0
6.998179000	536
6.999123000	536
6.999123000	0
7.000067000	536
7.001011000	536
7.001011000	0
7.001955000	536
7.002899000	536
7.002899000	0
7.003843000	536
7.004787000	536
7.004787000	0
7.005731000	536
7.006675000	536
7.006675000	0
7.007619000	536
7.008563000	536
7.008563000	0
7.009507000	536
7.010451000	536
7.010451000	0
7.011395000	536
7.012339000	536
7.012339000	0
7.013283000	536
7.014227000	536
7.014227000	0
7.015171000	536
7.016115000	536
7.016115000	0
7.017059000	536
7.018003000	536
7.018003000	0
7.018947000	536
7.019891000	536
7.019891000	0
7.020835000	536
7.021779000	536
7.021779000	0
7.022723000	536
7.023667000	536
7.023667000	0
7.024611000	536
7.025555000	536
7.025555000	0
7.026499000	536
7.027443000	536
7.027443000	0
7.028387000	536
7.029331000	536
7.029331000	0
7.030275000	536
7.031219000	536
7.031219000	0
7.032163000	536
7.033107000	536
7.033107000	0
7.034051000	536
7.034995000	536
7.034995000	0
7.035939000	536
7.036883000	536
7.036883000	0
7.037827000	536
7.038771000	536
7.038771000	0
7.039715000	536
7.040659000	536
7.040659000	0
7.041603000	536
7.042547000	536
7.042547000	0
7.043491000	536
7.044435000	536
7.044435000	0
7.045379000	536
7.046323000	536
7.046323000	0
7.047267000	536
7.048211000	536
7.048211000	0
7.049155000	536
7.050099000	536
7.050099000	0
7.051043000	536
7.051987000	536
7.051987000	0
7.052931000	536
7.053875000	536
7.053875000	0
7.054819000	536
7.055763000	536
7.055763000	0
7.056707000	536
7.057651000	536
7.057651000	0
7.058595000	536
7.059539000	536
7.059539000	0
7.060483000	536
7.061427000	536
7.061427000	0
7.062371000	536
7.063315000	536
7.063315000	0
7.064259000	536
7.065203000	536
7.065203000	0
7.066147000	536
7.067091000	536
7.067091000	0
7.068035000	536
7.068979000	536
7.068979000	0
7.069923000	536
7.070867000	536
7.070867000	0
7.071811000	536
7.072755000	536
7.072755000	0
7.073699000	536
7.074643000	536
7.074643000	0
7.075587000	536
7.076531000	536
7.076531000	0
7.077475000	536
7.078419000	536
7.078419000	0
7.079363000	536
7.080307000	536
7.080307000	0
7.081251000	536
7.082195000	536
7.082195000	0
7.083139000	536
7.084083000	536
7.084083000	0
7.085027000	536
7.085971000	536
7.085971000	0
7.086915000	536
7.087859000	536
7.087859000	0
7.088803000	536
7.089747000	536
7.089747000	0
7.090691000	536
7.091635000	536
7.091635000	0
7.092579000	536
7.093523000	536
7.093523000	0
7.094467000	536
7.095411000	536
7.095411000	0
7.096355000	536
7.097299000	536
7.097299000	0
7.098243000	536
7.099187000	536
7.099187000	0
7.100131000	536
7.101075000	536
7.101075000	0
7.102019000	536
7.102963000	536
7.102963000	0
7.103907000	536
7.104851000	536
7.104851000	0
7.105795000	536
7.106739000	536
7.106739000	0
7.107683000	536
7.108627000	536
7.108627000	0
7.109571000	536
7.110515000	536
7.110515000	0
7.111459000	536
7.112403000	536
7.112403000	0
7.113347000	536
7.114291000	536
7.114291000	0
7.115235000	536
7.116179000	536
7.116179000	0
7.117123000	536
7.118067000	536
7.118067000	0
7.119011000	536
7.119955000	536
7.119955000	0
7.120899000	536
7.121843000	536
7.121843000	0
7.122787000	536
7.123731000	536
7.123731000	0
7.124675000	536
7.125619000	536
7.125619000	0
7.126563000	536
7.127507000	536
7.127507000	0
7.128451000	536
7.129395000	536
7.129395000	0
7.130339000	536
7.131283000	536
7.131283000	0
7.132227000	536
7.133171000	536
7.133171000	0
7.134115000	536
7.135059000	536
7.135059000	0
7.136003000	536
7.136947000	536
7.136947000	0
7.137891000	536
7.138835000	536
7.138835000	0
7.139779000	536
7.140723000	536
7.140723000	0
7.141667000	536
7.142611000	536
7.142611000	0
7.143555000	536
7.144499000	536
7.144499000	0
7.145443000	536
7.146387000	536
7.146387000	0
7.147331000	536
7.148275000	536
7.148275000	0
7.149219000	536
7.150163000	536
7.150163000	0
7.151107000	536
7.152051000	536
7.152051000	0
7.152995000	536
7.153939000	536
7.153939000	0
7.154883000	536
7.155827000	536
7.155827000	0
7.156771000	536
7.157715000	536
7.157715000	0
7.158659000	536
7.159603000	536
7.159603000	0
7.160547000	536
7.161491000	536
7.161491000	0
7.162435000	536
7.163379000	536
7.163379000	0
7.164323000	536
7.165267000	536
7.165267000	0
7.166211000	536
7.167155000	536
7.167155000	0
7.168099000	536
7.169043000	536
7.169043000	0
7.169987000	536
7.170931000	536
7.170931000	0
7.171875000	536
7.172819000	536
7.172819000	0
7.173763000	536
7.174707000	536
7.174707000	0
7.175651000	536
7.176595000	536
7.176595000	0
7.177539000	536
7.178483000	536
7.178483000	0
7.179427000	536
7.180371000	536
7.180371000	0
7.181315000	536
7.182259000	536
7.182259000	0
7.183203000	536
7.184147000	536
7.184147000	0
7.185091000	536
7.186035000	536
7.186035000	0
7.186979000	536
7.187923000	536
7.187923000	0
7.188867000	536
7.189811000	536
7.189811000	0
7.190755000	536
7.191699000	536
7.191699000	0
7.192643000	536
7.193587000	536
7.193587000	0
7.194531000	536
7.195475000	536
7.195475000	0
7.196419000	536
7.197363000	536
7.197363000	0
7.198307000	536
7.199251000	536
7.199251000	0
7.200195000	536
7.201139000	536
7.201139000	0
7.202083000	536
7.203027000	536
7.203027000	0
7.203971000	536
7.204915000	536
7.204915000	0
7.205859000	536
7.206803000	536
7.206803000	0
7.207747000	536
7.208691000	536
7.208691000	0
7.209635000	536
7.210579000	536
7.210579000	0
7.211523000	536
7.212467000	536
7.212467000	0
7.213411000	536
7.214355000	536
7.214355000	0
7.215299000	536
7.216243000	536
7.216243000	0
7.217187000	536
7.218131000	536
7.218131000	0
7.219075000	536
7.220019000	536
7.220019000	0
7.220963000	536
7.221907000	536
7.221907000	0
7.222851000	536
7.223795000	536
7.223795000	0
7.224739000	536
7.225683000	536
7.225683000	0
7.226627000	536
7.227571000	536
7.227571000	0
7.228515000	536
7.229459000	536
7.229459000	0
7.230403000	536
7.231347000	536
7.231347000	0
7.232291000	536
7.233235000	536
7.233235000	0
7.234179000	536
7.235123000	536
7.235123000	0
7.236067000	536
7.237011000	536
7.237011000	0
7.237955000	536
7.238899000	536
7.238899000	0
7.239843000	536
7.240787000	536
7.240787000	0
7.241731000	536
7.242675000	536
7.242675000	0
7.243619000	536
7.244563000	536
7.244563000	0
7.245507000	536
7.246451000	536
7.246451000	0
7.247395000	536
7.248339000	536
7.248339000	0
7.249283000	536
7.250227000	536
7.250227000	0
7.251171000	536
7.252115000	536
7.252115000	0
7.253059000	536
7.254003000	536
7.254003000	0
7.254947000	536
7.255891000	536
7.255891000	0
7.256835000	536
7.257779000	536
7.257779000	0
7.258723000	536
7.259667000	536
7.259667000	0
7.260611000	536
7.261555000	536
7.261555000	0
7.262499000	536
7.263443000	536
7.263443000	0
7.264387000	536
7.265331000	536
7.265331000	0
7.266275000	536
7.267219000	536
7.267219000	0
7.268163000	536
7.269107000	536
7.269107000	0
7.270051000	536
7.270995000	536
7.270995000	0
7.271939000	536
7.272883000	536
7.272883000	0
7.273827000	536
7.274771000	536
7.274771000	0
7.275715000	536
7.276659000	536
7.276659000	0
7.277603000	536
7.278547000	536
7.278547000	0
7.279491000	536
7.280435000	536
7.280435000	0
7.281379000	536
7.282323000	536
7.282323000	0
7.283267000	536
7.284211000	536
7.284211000	0
7.285155000	536
7.286099000	536
7.286099000	0
7.287043000	536
7.287987000	536
7.287987000	0
7.288931000	536
7.289875000	536
7.289875000	0
7.290819000	536
7.291763000	536
7.291763000	0
7.292707000	536
7.293651000	536
7.293651000	0
7.294595000	536
7.295539000	536
7.295539000	0
7.296483000	536
7.297427000	536
7.297427000	0
7.298371000	536
7.299315000	536
7.299315000	0
7.300259000	536
7.301203000	536
7.301203000	0
7.302147000	536
7.303091000	536
7.303091000	0
7.304035000	536
7.304979000	536
7.304979000	0
7.305923000	536
7.306867000	536
7.306867000	0
7.307811000	536
7.308755000	536
7.308755000	0
7.309699000	536
7.310643000	536
7.310643000	0
7.311587000	536
7.312531000	536
7.312531000	0
7.313475000	536
7.314419000	536
7.314419000	0
7.315363000	536
7.316307000	536
7.316307000	0
7.317251000	536
7.318195000	536
7.318195000	0
7.319139000	536
7.320083000	536
7.320083000	0
7.321027000	536
7.321971000	536
7.321971000	0
7.322915000	536
7.323859000	536
7.323859000	0
7.324803000	536
7.325747000	536
7.325747000	0
7.326691000	536
7.327635000	536
7.327635000	0
7.328579000	536
7.329523000	536
7.329523000	0
7.330467000	536
7.331411000	536
7.331411000	0
7.332355000	536
7.333299000	536
7.333299000	0
7.334243000	536
7.335187000	536
7.335187000	0
7.336131000	536
7.337075000	536
7.337075000	0
7.338019000	536
7.338963000	536
7.338963000	0
7.339907000	536
7.340851000	536
7.340851000	0
7.341795000	536
7.342739000	536
7.342739000	0
7.343683000	536
7.344627000	536
7.344627000	0
7.345571000	536
7.346515000	536
7.346515000	0
7.347459000	536
7.348403000	536
7.348403000	0
7.349347000	536
7.350291000	536
7.350291000	0
7.351235000	536
7.352179000	536
7.352179000	0
