8.712384000	0
8.713328000	536
8.713328000	0
8.714272000	536
8.714272000	0
8.715216000	536
8.715216000	0
8.716160000	536
8.716160000	0
8.717104000	536
8.717104000	0
8.718048000	536
8.718048000	0
8.718992000	536
8.718992000	0
8.719936000	536
8.719936000	0
8.720880000	536
8.720880000	0
8.721824000	536
8.721824000	0
8.722768000	536
8.722768000	0
8.723712000	536
8.723712000	0
8.724656000	536
8.724656000	0
8.725600000	536
8.725600000	0
8.726544000	536
8.726544000	0
8.727488000	536
8.727488000	0
8.728889000	536
8.728889000	0
8.729833000	536
8.729833000	0
8.730777000	536
8.730777000	0
8.731721000	536
8.731721000	0
8.732665000	536
8.732665000	0
8.733609000	536
8.733609000	0
8.734553000	536
8.734553000	0
8.735497000	536
8.735497000	0
8.736441000	536
8.736441000	0
8.737385000	536
8.737385000	0
8.738329000	536
8.738329000	0
8.739273000	536
8.739273000	0
8.740217000	536
8.740217000	0
8.741161000	536
8.741161000	0
8.742105000	536
8.742105000	0
8.743049000	536
8.743049000	0
8.743993000	536
8.743993000	0
8.744937000	536
8.744937000	0
8.745881000	536
8.745881000	0
8.746825000	536
8.746825000	0
8.747769000	536
8.747769000	0
8.748713000	536
8.748713000	0
8.749657000	536
8.749657000	0
8.750601000	536
8.750601000	0
8.751545000	536
8.751545000	0
8.752489000	536
8.752489000	0
8.753433000	536
8.753433000	0
8.754377000	536
8.754377000	0
8.755321000	536
8.755321000	0
8.756265000	536
8.756265000	0
8.757209000	536
8.757209000	0
8.758153000	536
8.758153000	0
8.759097000	536
8.759097000	0
8.760041000	536
8.760041000	0
8.760985000	536
8.760985000	0
8.761929000	536
8.761929000	0
8.762873000	536
8.762873000	0
8.763817000	536
8.763817000	0
8.764761000	536
8.764761000	0
8.765705000	536
8.765705000	0
8.766649000	536
8.766649000	0
8.767593000	536
8.767593000	0
8.768537000	536
8.768537000	0
8.769481000	536
8.769481000	0
8.770425000	536
8.770425000	0
8.771369000	536
8.771369000	0
8.772313000	536
8.772313000	0
8.773257000	536
8.773257000	0
8.774201000	536
8.774201000	0
8.775145000	536
8.775145000	0
8.826246000	536
8.826246000	0
8.827190000	536
8.827190000	0
8.828134000	536
8.828134000	0
8.829078000	536
8.829078000	0
8.830022000	536
8.830022000	0
8.830966000	536
8.830966000	0
8.831910000	536
8.831910000	0
8.832854000	536
8.832854000	0
8.833798000	536
8.833798000	0
8.834742000	536
8.834742000	0
8.835686000	536
8.835686000	0
8.836630000	536
8.836630000	0
8.837574000	536
8.837574000	0
8.838518000	536
8.838518000	0
8.839462000	536
8.839462000	0
8.840406000	536
8.840406000	0
8.841350000	536
8.841350000	0
8.842294000	536
8.842294000	0
8.843238000	536
8.843238000	0
8.844182000	536
8.844182000	0
8.845126000	536
8.845126000	0
8.846070000	536
8.846070000	0
8.847014000	536
8.847014000	0
8.847958000	536
8.847958000	0
8.848902000	536
8.849846000	536
8.849846000	0
8.850790000	536
8.851734000	536
8.851734000	0
8.852678000	536
8.853622000	536
8.853622000	0
8.854566000	536
8.855510000	536
8.855510000	0
8.856454000	536
8.857411000	536
8.857411000	0
8.858355000	536
8.859299000	536
8.859299000	0
8.861187000	536
8.862131000	536
8.862131000	0
8.864019000	536
8.864963000	536
8.864963000	0
8.866851000	536
8.867795000	536
8.867795000	0
8.869683000	536
8.870627000	536
8.870627000	0
8.872515000	536
8.873459000	536
8.873459000	0
8.874403000	536
8.876291000	536
8.876291000	0
8.877235000	536
8.879123000	536
8.879123000	0
8.880067000	536
8.881955000	536
8.881955000	0
8.882899000	536
8.884787000	536
8.884787000	0
8.885731000	536
8.887619000	536
8.887619000	0
8.888563000	536
8.889507000	536
8.889507000	0
8.891395000	536
8.892339000	536
8.892339000	0
8.894684000	536
8.895628000	536
8.895628000	0
8.897516000	536
8.898460000	536
8.898460000	0
8.900348000	536
8.901292000	536
8.901292000	0
8.903180000	536
8.904124000	536
8.904124000	0
8.905068000	536
8.906956000	536
8.906956000	0
8.907900000	536
8.909788000	536
8.909788000	0
8.910732000	536
8.912620000	536
8.912620000	0
8.913564000	536
8.915452000	536
8.915452000	0
8.916396000	536
8.918284000	536
8.918284000	0
8.919228000	536
8.920172000	536
8.920172000	0
8.922060000	536
8.923004000	536
8.923004000	0
8.924892000	536
8.925836000	536
8.925836000	0
8.927724000	536
8.928668000	536
8.928668000	0
8.930556000	536
8.930619000	24
8.930619000	0
8.931625000	536
8.931625000	0
8.933388000	536
8.933388000	0
8.934332000	536
8.934332000	0
8.936220000	536
8.936220000	0
8.937164000	536
8.937164000	0
8.938108000	536
8.938108000	0
8.940454000	536
8.940454000	0
8.941398000	536
8.941398000	0
8.943286000	536
8.943286000	0
8.944230000	536
8.944230000	0
8.946118000	536
8.946118000	0
8.947062000	536
8.947062000	0
8.948950000	536
8.948950000	0
8.949894000	536
8.949894000	0
8.951782000	536
8.951782000	0
8.952726000	536
8.952726000	0
8.953670000	536
8.953670000	0
8.955558000	536
8.955558000	0
8.956502000	536
8.956502000	0
8.972550000	536
8.972550000	0
8.973494000	536
8.973494000	0
8.974438000	536
8.974438000	0
8.975382000	536
8.975382000	0
8.976326000	536
8.976326000	0
8.977270000	536
8.977270000	0
8.978214000	536
8.978214000	0
8.979158000	536
8.979158000	0
8.980102000	536
8.980102000	0
8.981046000	536
8.981046000	0
8.981990000	536
8.981990000	0
8.982934000	536
8.982934000	0
8.983878000	536
8.983878000	0
8.984822000	536
8.984822000	0
8.985766000	536
8.985766000	0
8.986710000	536
8.986710000	0
9.037811000	536
9.037811000	0
9.038755000	536
9.038755000	0
9.039699000	536
9.039699000	0
9.040643000	536
9.040643000	0
9.041587000	536
9.041587000	0
9.042531000	536
9.042531000	0
9.043475000	536
9.043475000	0
9.044419000	536
9.044419000	0
9.045363000	536
9.045363000	0
9.046307000	536
9.046307000	0
9.047251000	536
9.047251000	0
9.048195000	536
9.048195000	0
9.049139000	536
9.049139000	0
9.050083000	536
9.050083000	0
9.051027000	536
9.051027000	0
9.051971000	536
9.051971000	0
9.052915000	536
9.052915000	0
9.053859000	536
9.053859000	0
9.054803000	536
9.054803000	0
9.055747000	536
9.055747000	0
9.056691000	536
9.056691000	0
9.057635000	536
9.057635000	0
9.058579000	536
9.058579000	0
9.059561000	536
9.060505000	536
9.060505000	0
9.061094000	388
9.062156000	536
9.062156000	0
9.063100000	536
9.063689000	388
9.063689000	0
9.064752000	536
9.065696000	536
9.065696000	0
9.066284000	388
9.067347000	536
9.067347000	0
9.068291000	536
9.068880000	388
9.068880000	0
9.069942000	536
9.070886000	536
9.070886000	0
9.071475000	388
9.072537000	536
9.072537000	0
9.073481000	536
9.074070000	388
9.074070000	0
9.075132000	536
9.076076000	536
9.076076000	0
9.076665000	388
9.077728000	536
9.077728000	0
9.078672000	536
9.079260000	388
9.079260000	0
9.080323000	536
9.081267000	536
9.081267000	0
9.081856000	388
9.082918000	536
9.082918000	0
9.083862000	536
9.084451000	388
9.084451000	0
9.085513000	536
9.086457000	536
9.086457000	0
9.087046000	388
9.088108000	536
9.088108000	0
9.089052000	536
9.089641000	388
9.089641000	0
9.090704000	536
9.091648000	536
9.091648000	0
9.092236000	388
9.093299000	536
9.093299000	0
9.094243000	536
9.094832000	388
9.094832000	0
9.095894000	536
9.096838000	536
9.096838000	0
9.097427000	388
9.098489000	536
9.098489000	0
9.099433000	536
9.100022000	388
9.100022000	0
9.101084000	536
9.102028000	536
9.102028000	0
9.102617000	388
9.103680000	536
9.103680000	0
9.104624000	536
9.105212000	388
9.105212000	0
9.106275000	536
9.107219000	536
9.107219000	0
9.107808000	388
9.108870000	536
9.108870000	0
9.109814000	536
9.110403000	388
9.110403000	0
9.111465000	536
9.112409000	536
9.112409000	0
9.112998000	388
9.114060000	536
9.114060000	0
9.115004000	536
9.115593000	388
9.115593000	0
9.116656000	536
9.117600000	536
9.117600000	0
9.118188000	388
9.119251000	536
9.119251000	0
9.120195000	536
9.121139000	536
9.121139000	0
9.122083000	536
9.123027000	536
9.123027000	0
9.123971000	536
9.124915000	536
9.124915000	0
9.125859000	536
9.126803000	536
9.126803000	0
9.127747000	536
9.128691000	536
9.128691000	0
9.129635000	536
9.130579000	536
9.130579000	0
9.131523000	536
9.132467000	536
9.132467000	0
9.133411000	536
9.134355000	536
9.134355000	0
9.135299000	536
9.136243000	536
9.136243000	0
9.137187000	536
9.138131000	536
9.138131000	0
9.139075000	536
9.140019000	536
9.140019000	0
9.140963000	536
9.141907000	536
9.141907000	0
9.142851000	536
9.143795000	536
9.143795000	0
9.144739000	536
9.145683000	536
9.145683000	0
9.146627000	536
9.147571000	536
9.147571000	0
9.148515000	536
9.149459000	536
9.149459000	0
9.150403000	536
9.151347000	536
9.151347000	0
9.152291000	536
9.153235000	536
9.153235000	0
9.154179000	536
9.155123000	536
9.155123000	0
9.156067000	536
9.157011000	536
9.157011000	0
9.157955000	536
9.158899000	536
9.158899000	0
9.159843000	536
9.160787000	536
9.160787000	0
9.161731000	536
9.162675000	536
9.162675000	0
9.163619000	536
9.164563000	536
9.164563000	0
9.165507000	536
9.166451000	536
9.166451000	0
9.167395000	536
9.168339000	536
9.168339000	0
9.169283000	536
9.170227000	536
9.170227000	0
9.171171000	536
9.172115000	536
9.172115000	0
9.173059000	536
9.174003000	536
9.174003000	0
9.174947000	536
9.175891000	536
9.175891000	0
9.272051000	536
9.272995000	536
9.272995000	0
9.273939000	536
9.274883000	536
9.274883000	0
9.275827000	536
9.277241000	536
9.277241000	0
9.278185000	536
9.279129000	536
9.279129000	0
9.280073000	536
9.281017000	536
9.281017000	0
9.281961000	536
9.282905000	536
9.282905000	0
9.283849000	536
9.284793000	536
9.284793000	0
9.285737000	536
9.286681000	536
9.286681000	0
9.287625000	536
9.288569000	536
9.288569000	0
9.289513000	536
9.290457000	536
9.290457000	0
9.291401000	536
9.292345000	536
9.292345000	0
9.293289000	536
9.294233000	536
9.294233000	0
9.295177000	536
9.296121000	536
9.296121000	0
9.297065000	536
9.298009000	536
9.298009000	0
9.298953000	536
9.299897000	536
9.299897000	0
9.300841000	536
9.301785000	536
9.301785000	0
9.302729000	536
9.303673000	536
9.303673000	0
9.304617000	536
9.305561000	536
9.305561000	0
9.306505000	536
9.307449000	536
9.307449000	0
9.308393000	536
9.309337000	536
9.309337000	0
9.310281000	536
9.311225000	536
9.311225000	0
9.312169000	536
9.313574000	536
9.313574000	0
9.314518000	536
9.315462000	536
9.315462000	0
9.316406000	536
9.317350000	536
9.317350000	0
9.318294000	536
9.319238000	536
9.319238000	0
9.320182000	536
9.321126000	536
9.321126000	0
9.322070000	536
9.323014000	536
9.323014000	0
9.323958000	536
9.324902000	536
9.324902000	0
9.325846000	536
9.326790000	536
9.326790000	0
9.327734000	536
9.328678000	536
9.328678000	0
9.329622000	536
9.330566000	536
9.330566000	0
9.331510000	536
9.332454000	536
9.332454000	0
9.333398000	536
9.334342000	536
9.334342000	0
9.335286000	536
9.336230000	536
9.336230000	0
9.337174000	536
9.338118000	536
9.338118000	0
9.339062000	536
9.340006000	536
9.340006000	0
9.340950000	536
9.341894000	536
9.341894000	0
9.342838000	536
9.343782000	536
9.343782000	0
9.344726000	536
9.345670000	536
9.345670000	0
9.346614000	536
9.347558000	536
9.347558000	0
9.348502000	536
9.349446000	536
9.349446000	0
9.350390000	536
9.351334000	536
9.351334000	0
9.352278000	536
9.353222000	536
9.353222000	0
9.354166000	536
9.355110000	536
9.355110000	0
9.356054000	536
9.356998000	536
9.356998000	0
9.357942000	536
9.358886000	536
9.358886000	0
9.359830000	536
9.360774000	536
9.360774000	0
9.361718000	536
9.362662000	536
9.362662000	0
9.363606000	536
9.364550000	536
9.364550000	0
9.365494000	536
9.366438000	536
9.366438000	0
9.367382000	536
9.368326000	536
9.368326000	0
9.369270000	536
9.370214000	536
9.370214000	0
9.371158000	536
9.372102000	536
9.372102000	0
9.373046000	536
9.373990000	536
9.373990000	0
9.374934000	536
9.375878000	536
9.375878000	0
9.376822000	536
9.377766000	536
9.377766000	0
9.378710000	536
9.379654000	536
9.379654000	0
9.380598000	536
9.381542000	536
9.381542000	0
9.382486000	536
9.383430000	536
9.383430000	0
9.384374000	536
9.385318000	536
9.385318000	0
9.386262000	536
9.387206000	536
9.387206000	0
9.388150000	536
9.389094000	536
9.389094000	0
9.390038000	536
9.390982000	536
9.390982000	0
9.391926000	536
9.392870000	536
9.392870000	0
9.393814000	536
9.394758000	536
9.394758000	0
9.395702000	536
9.396646000	536
9.396646000	0
9.484540000	536
9.485484000	536
9.485484000	0
9.486428000	536
9.487372000	536
9.487372000	0
9.488787000	536
9.489731000	536
9.489731000	0
9.490675000	536
9.491619000	536
9.491619000	0
9.492563000	536
9.493507000	536
9.493507000	0
9.494451000	536
9.495395000	536
9.495395000	0
9.496339000	536
9.497283000	536
9.497283000	0
9.498227000	536
9.499171000	536
9.499171000	0
9.500115000	536
9.501059000	536
9.501059000	0
9.502003000	536
9.502947000	536
9.502947000	0
9.503891000	536
9.504835000	536
9.504835000	0
9.505779000	536
9.506723000	536
9.506723000	0
9.507667000	536
9.508611000	536
9.508611000	0
9.509555000	536
9.510499000	536
9.510499000	0
9.511443000	536
9.512387000	536
9.512387000	0
9.513331000	536
9.514275000	536
9.514275000	0
9.515219000	536
9.516163000	536
9.516163000	0
9.517107000	536
9.518051000	536
9.518051000	0
9.518995000	536
9.519939000	536
9.519939000	0
9.520883000	536
9.521827000	536
9.521827000	0
9.522771000	536
9.523715000	536
9.523715000	0
9.524659000	536
9.525603000	536
9.525603000	0
9.526547000	536
9.527491000	536
9.527491000	0
9.528435000	536
9.529379000	536
9.529379000	0
9.530323000	536
9.531267000	536
9.531267000	0
9.532211000	536
9.533155000	536
9.533155000	0
9.534099000	536
9.535043000	536
9.535043000	0
9.535987000	536
9.536931000	536
9.536931000	0
9.537875000	536
9.538819000	536
9.538819000	0
9.539763000	536
9.540707000	536
9.540707000	0
9.541651000	536
9.542595000	536
9.542595000	0
9.543539000	536
9.544483000	536
9.544483000	0
9.545427000	536
9.546371000	536
9.546371000	0
9.547315000	536
9.548259000	536
9.548259000	0
9.549203000	536
9.550147000	536
9.550147000	0
9.551091000	536
9.552035000	536
9.552035000	0
9.552979000	536
9.553923000	536
9.553923000	0
9.554867000	536
9.555811000	536
9.555811000	0
9.556755000	536
9.557699000	536
9.557699000	0
9.558643000	536
9.559587000	536
9.559587000	0
9.560531000	536
9.561475000	536
9.561475000	0
9.562419000	536
9.563363000	536
9.563363000	0
9.564307000	536
9.565251000	536
9.565251000	0
9.566195000	536
9.567139000	536
9.567139000	0
9.568083000	536
9.569027000	536
9.569027000	0
9.569971000	536
9.570915000	536
9.570915000	0
9.571859000	536
9.572803000	536
9.572803000	0
9.573747000	536
9.574691000	536
9.574691000	0
9.575635000	536
9.576579000	536
9.576579000	0
9.577523000	536
9.578467000	536
9.578467000	0
9.579411000	536
9.580355000	536
9.580355000	0
9.581299000	536
9.582243000	536
9.582243000	0
9.583187000	536
9.584131000	536
9.584131000	0
9.585075000	536
9.586019000	536
9.586019000	0
9.586963000	536
9.587907000	536
9.587907000	0
9.588851000	536
9.589795000	536
9.589795000	0
9.590739000	536
9.591683000	536
9.591683000	0
9.592627000	536
9.593571000	536
9.593571000	0
9.594515000	536
9.595459000	536
9.595459000	0
9.596403000	536
9.597347000	536
9.597347000	0
9.598291000	536
9.599235000	536
9.599235000	0
9.600179000	536
9.601123000	536
9.601123000	0
9.602067000	536
9.603011000	536
9.603011000	0
9.603955000	536
9.604899000	536
9.604899000	0
9.605843000	536
9.606787000	536
9.606787000	0
9.607731000	536
9.608675000	536
9.608675000	0
9.609619000	536
9.610563000	536
9.610563000	0
9.697030000	536
9.697974000	536
9.697974000	0
9.698918000	536
9.699862000	536
9.699862000	0
9.700806000	536
9.701750000	536
9.701750000	0
9.702694000	536
9.703638000	536
9.703638000	0
9.704582000	536
9.705526000	536
9.705526000	0
9.706470000	536
9.707414000	536
9.707414000	0
9.708358000	536
9.709302000	536
9.709302000	0
9.710246000	536
9.711190000	536
9.711190000	0
9.712134000	536
9.713078000	536
9.713078000	0
9.714022000	536
9.714966000	536
9.714966000	0
9.715910000	536
9.716854000	536
9.716854000	0
9.717798000	536
9.718742000	536
9.718742000	0
9.719686000	536
9.720630000	536
9.720630000	0
9.721574000	536
9.722518000	536
9.722518000	0
9.723462000	536
9.724406000	536
9.724406000	0
9.725350000	536
9.726294000	536
9.726294000	0
9.727238000	536
9.728182000	536
9.728182000	0
9.729126000	536
9.730070000	536
9.730070000	0
9.731014000	536
9.731958000	536
9.731958000	0
9.732902000	536
9.733846000	536
9.733846000	0
9.734790000	536
9.735734000	536
9.735734000	0
9.736678000	536
9.737622000	536
9.737622000	0
9.738566000	536
9.739510000	536
9.739510000	0
9.740454000	536
9.741398000	536
9.741398000	0
9.742342000	536
9.743286000	536
9.743286000	0
9.744230000	536
9.745174000	536
9.745174000	0
9.746118000	536
9.747062000	536
9.747062000	0
9.748006000	536
9.748950000	536
9.748950000	0
9.749894000	536
9.750838000	536
9.750838000	0
9.751782000	536
9.752726000	536
9.752726000	0
9.753670000	536
9.754614000	536
9.754614000	0
9.755558000	536
9.756502000	536
9.756502000	0
9.757446000	536
9.758390000	536
9.758390000	0
9.759334000	536
9.760278000	536
9.760278000	0
9.761222000	536
9.762166000	536
9.762166000	0
9.763110000	536
9.764054000	536
9.764054000	0
9.764998000	536
9.765942000	536
9.765942000	0
9.766886000	536
9.767830000	536
9.767830000	0
9.768774000	536
9.769718000	536
9.769718000	0
9.770662000	536
9.771606000	536
9.771606000	0
9.772550000	536
9.773494000	536
9.773494000	0
9.774438000	536
9.775382000	536
9.775382000	0
9.776326000	536
9.777270000	536
9.777270000	0
9.778214000	536
9.779158000	536
9.779158000	0
9.780102000	536
9.781046000	536
9.781046000	0
9.781990000	536
9.782934000	536
9.782934000	0
9.783878000	536
9.784822000	536
9.784822000	0
9.785766000	536
9.786710000	536
9.786710000	0
9.787654000	536
9.788598000	536
9.788598000	0
9.789542000	536
9.790486000	536
9.790486000	0
9.791430000	536
9.792374000	536
9.792374000	0
9.793318000	536
9.794262000	536
9.794262000	0
9.795206000	536
9.796150000	536
9.796150000	0
9.797094000	536
9.798038000	536
9.798038000	0
9.798982000	536
9.799926000	536
9.799926000	0
9.800870000	536
9.801814000	536
9.801814000	0
9.802758000	536
9.803702000	536
9.803702000	0
9.804646000	536
9.805590000	536
9.805590000	0
9.806534000	536
9.807478000	536
9.807478000	0
9.808422000	536
9.809366000	536
9.809366000	0
9.810310000	536
9.811254000	536
9.811254000	0
9.812198000	536
9.813142000	536
9.813142000	0
9.814086000	536
9.815030000	536
9.815030000	0
9.815974000	536
9.816918000	536
9.816918000	0
9.817862000	536
9.818806000	536
9.818806000	0
9.819750000	536
9.820694000	536
9.820694000	0
9.821638000	536
9.822582000	536
9.822582000	0
9.823526000	536
9.824470000	536
9.824470000	0
9.825414000	536
9.909520000	536
9.909520000	0
9.910464000	536
9.911408000	536
9.911408000	0
9.912352000	536
9.913296000	536
9.913296000	0
9.914240000	536
9.915184000	536
9.915184000	0
9.916128000	536
9.917072000	536
9.917072000	0
9.918016000	536
9.918960000	536
9.918960000	0
9.919904000	536
9.920848000	536
9.920848000	0
9.921792000	536
