8.720878000	0
8.722766000	0
8.724654000	0
8.725774000	536
8.726542000	0
8.726718000	536
8.727662000	536
8.728436000	0
8.728606000	536
8.729380000	0
8.729550000	536
8.730324000	0
8.730494000	536
8.731268000	0
8.731438000	536
8.732212000	0
8.732382000	536
8.733156000	0
8.733326000	536
8.734100000	0
8.734270000	536
8.735214000	536
8.735512000	0
8.736158000	536
8.736456000	0
8.737102000	536
8.737400000	0
8.738046000	536
8.738344000	0
8.738990000	536
8.739288000	0
8.739934000	536
8.740232000	0
8.740878000	536
8.741176000	0
8.741822000	536
8.742120000	0
8.742766000	536
8.743064000	0
8.743710000	536
8.744008000	0
8.744654000	536
8.744952000	0
8.745598000	536
8.745896000	0
8.746542000	536
8.746840000	0
8.747486000	536
8.747784000	0
8.748430000	536
8.748728000	0
8.749374000	536
8.749672000	0
8.750318000	536
8.750616000	0
8.751262000	536
8.751560000	0
8.752206000	536
8.752504000	0
8.753150000	536
8.753448000	0
8.754094000	536
8.754392000	0
8.755038000	536
8.755336000	0
8.755982000	536
8.756280000	0
8.756939000	536
8.757224000	0
8.757883000	536
8.758168000	0
8.758827000	536
8.759112000	0
8.760056000	0
8.760715000	536
8.761000000	0
8.761659000	536
8.761944000	0
8.762888000	0
8.763547000	536
8.763832000	0
8.764491000	536
8.764776000	0
8.765720000	0
8.766379000	536
8.766664000	0
8.767323000	536
8.767608000	0
8.768552000	0
8.769211000	536
8.769496000	0
8.770155000	536
8.770440000	0
8.771384000	0
8.772043000	536
8.772328000	0
8.772987000	536
8.773272000	0
8.773931000	536
8.774216000	0
8.775160000	0
8.775819000	536
8.776104000	0
8.776763000	536
8.777048000	0
8.777992000	0
8.778651000	536
8.778936000	0
8.779595000	536
8.779880000	0
8.780824000	0
8.781483000	536
8.782225000	0
8.782427000	536
8.783169000	0
8.784113000	0
8.784315000	536
8.785057000	0
8.785259000	536
8.786001000	0
8.786945000	0
8.787147000	536
8.787889000	0
8.788091000	536
8.788833000	0
8.789035000	536
8.789777000	0
8.790721000	0
8.790923000	536
8.791665000	0
8.791867000	536
8.792609000	0
8.793553000	0
8.794212000	536
8.794497000	0
8.795156000	536
8.795441000	0
8.796385000	0
8.797044000	536
8.797329000	0
8.797988000	536
8.798273000	0
8.799217000	0
8.799876000	536
8.800161000	0
8.800820000	536
8.801105000	0
8.802049000	0
8.802708000	536
8.802993000	0
8.803652000	536
8.803937000	0
8.804596000	536
8.804881000	0
8.805825000	0
8.806484000	536
8.806769000	0
8.807428000	536
8.807713000	0
8.808657000	0
8.809316000	536
8.809601000	0
8.810260000	536
8.810545000	0
8.811489000	0
8.812148000	536
8.812433000	0
8.813092000	536
8.813377000	0
8.814321000	0
8.814980000	536
8.815265000	0
8.815924000	536
8.816209000	0
8.817153000	0
8.817812000	536
8.818097000	0
8.818756000	536
8.819041000	0
8.819700000	536
8.819985000	0
8.820929000	0
8.821588000	536
8.821873000	0
8.822532000	536
8.822817000	0
8.823761000	0
8.824420000	536
8.824705000	0
8.825364000	536
8.825649000	0
8.826593000	0
8.827252000	536
8.827537000	0
8.828196000	536
8.828939000	0
8.829883000	0
8.830084000	536
8.830556000	24
8.830827000	0
8.831153000	536
8.831771000	0
8.832715000	0
8.832916000	536
8.833659000	0
8.833860000	536
8.834603000	0
8.835547000	0
8.835748000	536
8.836491000	0
8.836692000	536
8.837435000	0
8.837636000	536
8.838379000	0
8.839323000	0
8.839982000	536
8.840267000	0
8.840926000	536
8.841211000	0
8.842155000	0
8.842814000	536
8.843099000	0
8.843758000	536
8.844043000	0
8.844987000	0
8.845646000	536
8.845931000	0
8.846590000	536
8.846875000	0
8.847819000	0
8.848478000	536
8.848763000	0
8.849422000	536
8.849707000	0
8.850651000	0
8.851310000	536
8.851595000	0
8.852254000	536
8.852539000	0
8.853198000	536
8.853483000	0
8.854427000	0
8.855086000	536
8.855371000	0
8.856030000	536
8.856315000	0
8.857259000	0
8.858203000	0
8.859147000	0
8.860091000	0
8.861035000	0
8.861979000	0
8.862923000	0
8.863867000	0
8.864811000	0
8.865755000	0
8.866699000	0
8.867643000	0
8.868587000	0
8.869531000	0
8.870475000	0
8.871419000	0
8.872078000	536
8.872363000	0
8.873022000	536
8.873307000	0
8.873966000	536
8.874251000	0
8.874910000	536
8.875195000	0
8.875854000	536
8.876798000	536
8.877742000	536
8.878686000	536
8.879630000	536
8.880574000	536
8.881518000	536
8.882462000	536
8.883406000	536
8.884350000	536
8.885294000	536
8.886238000	536
8.926296000	0
8.927240000	0
8.928184000	0
8.929128000	0
8.930072000	0
8.931016000	0
8.931960000	0
8.932904000	0
8.933848000	0
8.934792000	0
8.935736000	0
8.936680000	0
8.937339000	536
8.937624000	0
8.938283000	536
8.938568000	0
8.939227000	536
8.939512000	0
8.940171000	536
8.940456000	0
8.941115000	536
8.941400000	0
8.942059000	536
8.942344000	0
8.943003000	536
8.943288000	0
8.943947000	536
8.944232000	0
8.944891000	536
8.945176000	0
8.945835000	536
8.946120000	0
8.946779000	536
8.947064000	0
8.947723000	536
8.948001000	0
8.948667000	536
8.949611000	536
8.949889000	0
8.950555000	536
8.951499000	536
8.951777000	0
8.952443000	536
8.953387000	536
8.953665000	0
8.954331000	536
8.955275000	536
8.955553000	0
8.956219000	536
8.957163000	536
8.957454000	0
8.958107000	536
8.959089000	536
8.959342000	0
8.960033000	536
8.960740000	388
8.961684000	536
8.962174000	0
8.962628000	536
8.963336000	388
8.964280000	536
8.965006000	0
8.965224000	536
8.965931000	388
8.966875000	536
8.967819000	536
8.967838000	0
8.968526000	388
8.969470000	536
8.970414000	536
8.970670000	0
8.971121000	388
8.972065000	536
8.973009000	536
8.973502000	0
8.973716000	388
8.974660000	536
8.975604000	536
8.976312000	388
8.976334000	0
8.977256000	536
8.978200000	536
8.978907000	388
8.979166000	0
8.979851000	536
8.980795000	536
8.981502000	388
8.981998000	0
8.982446000	536
8.983390000	536
8.984097000	388
8.984830000	0
8.985041000	536
8.985985000	536
8.986692000	388
8.987636000	536
8.987662000	0
8.988580000	536
8.989288000	388
8.989550000	0
8.990232000	536
8.991176000	536
8.991883000	388
8.992382000	0
8.992827000	536
8.993771000	536
8.994478000	388
8.995422000	536
8.995672000	0
8.996366000	536
8.997073000	388
8.998017000	536
8.998504000	0
8.998961000	536
8.999668000	388
9.000612000	536
9.001336000	0
9.001556000	536
9.002264000	388
9.003208000	536
9.004152000	536
9.004168000	0
9.004859000	388
9.005803000	536
9.006747000	536
9.007000000	0
9.007454000	388
9.008398000	536
9.009342000	536
9.009832000	0
9.010049000	388
9.010993000	536
9.011937000	536
9.012644000	388
9.012664000	0
9.013588000	536
9.014532000	536
9.015240000	388
9.015496000	0
9.016184000	536
9.017128000	536
9.017835000	388
9.018328000	0
9.018779000	536
9.019723000	536
9.020216000	0
9.020667000	536
9.021611000	536
9.022555000	536
9.023048000	0
9.023499000	536
9.024443000	536
9.025387000	536
9.025880000	0
9.026331000	536
9.027275000	536
9.028219000	536
9.028712000	0
9.029163000	536
9.030107000	536
9.030662000	0
9.031051000	536
9.031668000	0
9.031995000	536
9.032939000	536
9.033432000	0
9.033883000	536
9.034376000	0
9.034827000	536
9.035771000	536
9.036264000	0
9.036715000	536
9.037208000	0
9.037659000	536
9.038152000	0
9.038603000	536
9.039547000	536
9.040491000	536
9.040497000	0
9.041435000	536
9.041441000	0
9.042379000	536
9.043323000	536
9.043329000	0
9.044267000	536
9.044273000	0
9.045211000	536
9.046155000	536
9.046161000	0
9.047099000	536
9.047105000	0
9.048043000	536
9.048987000	536
9.048993000	0
9.049931000	536
9.049937000	0
9.050875000	536
9.051819000	536
9.051825000	0
9.052763000	536
9.052769000	0
9.053707000	536
9.053713000	0
9.054651000	536
9.055595000	536
9.055601000	0
9.056539000	536
9.056545000	0
9.057483000	536
9.058427000	536
9.059371000	536
9.060315000	536
9.061259000	536
9.062203000	536
9.063147000	536
9.064091000	536
9.065035000	536
9.065979000	536
9.066923000	536
9.067867000	536
9.068811000	536
9.069755000	536
9.070699000	536
9.071643000	536
9.072587000	536
9.072593000	0
9.073531000	536
9.073537000	0
9.074475000	536
9.074481000	0
9.075419000	536
9.075425000	0
9.076369000	0
9.077313000	0
9.078257000	0
9.079201000	0
9.080145000	0
9.081089000	0
9.082033000	0
9.082977000	0
9.083921000	0
9.084865000	0
9.085809000	0
9.086753000	0
9.137854000	0
9.138798000	0
9.139742000	0
9.140686000	0
9.141630000	0
9.142574000	0
9.143518000	0
9.144462000	0
9.145406000	0
9.146350000	0
9.147294000	0
9.148238000	0
9.149182000	0
9.150126000	0
9.151070000	0
9.152014000	0
9.152958000	0
9.153902000	0
9.154846000	0
9.155790000	0
9.156734000	0
9.157678000	0
9.158622000	0
9.160548000	0
9.162200000	0
9.163732000	0
9.165739000	0
9.167390000	0
9.168923000	0
9.170929000	0
9.171579000	536
9.172523000	536
9.172580000	0
9.173467000	536
9.174113000	0
9.174411000	536
9.175355000	536
9.176120000	0
9.176769000	536
9.177713000	536
9.177771000	0
9.178657000	536
9.179304000	0
9.179601000	536
9.180545000	536
9.181310000	0
9.181489000	536
9.182433000	536
9.182961000	0
9.183377000	536
9.184321000	536
9.184494000	0
9.185265000	536
9.186209000	536
9.186500000	0
9.187153000	536
9.188097000	536
9.188152000	0
9.189041000	536
9.189684000	0
9.189985000	536
9.190929000	536
9.191691000	0
9.191873000	536
9.192817000	536
9.193342000	0
9.193761000	536
9.194705000	536
9.194875000	0
9.195649000	536
9.196593000	536
9.196881000	0
9.197537000	536
9.198481000	536
9.198532000	0
9.199425000	536
9.200065000	0
9.200369000	536
9.201313000	536
9.202072000	0
9.202257000	536
9.203201000	536
9.203723000	0
9.204145000	536
9.205089000	536
9.205256000	0
9.206033000	536
9.206977000	536
9.207262000	0
9.207921000	536
9.208865000	536
9.208913000	0
9.209809000	536
9.210446000	0
9.210753000	536
9.211697000	536
9.212452000	0
9.213102000	536
9.214046000	536
9.214104000	0
9.214990000	536
9.215636000	0
9.215934000	536
9.216878000	536
9.217643000	0
9.217822000	536
9.218766000	536
9.219294000	0
9.219710000	536
9.220654000	536
9.221182000	0
9.221598000	536
9.222542000	536
9.223070000	0
9.223486000	536
9.224430000	536
9.224958000	0
9.225374000	536
9.226318000	536
9.226846000	0
9.227262000	536
9.228206000	536
9.228734000	0
9.229150000	536
9.230094000	536
9.230622000	0
9.231038000	536
9.231982000	536
9.232510000	0
9.232926000	536
9.233870000	536
9.234398000	0
9.234814000	536
9.235758000	536
9.236286000	0
9.236702000	536
9.237646000	536
9.238174000	0
9.238590000	536
9.239534000	536
9.240062000	0
9.240478000	536
9.241422000	536
9.241950000	0
9.242366000	536
9.243310000	536
9.243838000	0
9.244254000	536
9.245198000	536
9.245726000	0
9.246142000	536
9.247086000	536
9.247614000	0
9.248030000	536
9.248974000	536
9.249502000	0
9.249918000	536
9.250862000	536
9.251390000	0
9.251806000	536
9.252750000	536
9.253278000	0
9.253694000	536
9.254638000	536
9.255166000	0
9.255582000	536
9.256526000	536
9.257054000	0
9.257470000	536
9.258414000	536
9.258942000	0
9.259358000	536
9.260302000	536
9.260830000	0
9.261246000	536
9.262190000	536
9.262718000	0
9.263134000	536
9.264078000	536
9.264606000	0
9.265022000	536
9.265966000	536
9.266494000	0
9.266910000	536
9.267854000	536
9.268382000	0
9.268798000	536
9.269742000	536
9.270270000	0
9.270686000	536
9.271630000	536
9.272158000	0
9.272574000	536
9.273518000	536
9.274046000	0
9.274462000	536
9.275406000	536
9.275934000	0
9.276350000	536
9.277294000	536
9.278238000	536
9.279182000	536
9.280126000	536
9.281070000	536
9.282014000	536
9.282958000	536
9.283902000	536
9.284846000	536
9.285790000	536
9.286734000	536
9.287678000	536
9.288622000	536
9.289566000	536
9.290510000	536
9.291454000	536
9.292398000	536
9.293342000	536
9.294286000	536
9.295230000	536
9.296174000	536
9.373038000	0
9.374926000	0
9.377284000	0
9.379172000	0
9.381060000	0
9.382948000	0
9.384068000	536
9.384836000	0
9.385012000	536
9.385956000	536
9.386724000	0
9.386900000	536
9.388315000	536
9.388612000	0
9.389259000	536
9.390203000	536
9.390500000	0
9.391147000	536
9.392091000	536
9.392388000	0
9.393035000	536
9.393979000	536
9.394276000	0
9.394923000	536
9.395867000	536
9.396164000	0
9.396811000	536
9.397755000	536
9.398052000	0
9.398699000	536
9.399643000	536
9.399940000	0
9.400587000	536
9.401531000	536
9.401828000	0
9.402475000	536
9.403419000	536
9.403716000	0
9.404363000	536
9.405307000	536
9.405604000	0
9.406251000	536
9.407195000	536
9.407492000	0
9.408139000	536
9.409083000	536
9.409380000	0
9.410027000	536
9.410971000	536
9.411268000	0
9.411915000	536
9.412859000	536
9.413617000	0
9.413803000	536
9.414747000	536
9.415505000	0
9.415691000	536
9.416635000	536
9.417393000	0
9.417579000	536
9.418523000	536
9.419281000	0
9.419467000	536
9.420411000	536
9.421169000	0
9.421355000	536
9.422299000	536
9.423057000	0
9.423243000	536
9.424187000	536
9.424945000	0
9.425131000	536
9.426075000	536
9.426833000	0
9.427019000	536
9.427963000	536
9.428721000	0
9.428907000	536
9.429851000	536
9.430609000	0
9.430795000	536
9.431739000	536
9.432497000	0
9.432683000	536
9.433627000	536
9.434385000	0
9.434571000	536
9.435515000	536
9.436273000	0
9.436459000	536
9.437403000	536
9.438161000	0
9.438347000	536
9.439291000	536
9.440049000	0
9.440235000	536
9.441179000	536
9.441937000	0
9.442123000	536
9.443067000	536
9.443825000	0
9.444011000	536
9.444955000	536
9.445713000	0
9.445899000	536
9.446843000	536
9.447601000	0
9.447787000	536
9.448731000	536
9.449489000	0
9.449675000	536
9.450619000	536
9.451377000	0
9.451563000	536
9.452507000	536
9.453265000	0
9.453451000	536
9.454395000	536
9.455153000	0
9.455339000	536
9.456283000	536
9.457041000	0
9.457227000	536
9.458171000	536
9.458929000	0
9.459115000	536
9.460059000	536
9.460817000	0
9.461003000	536
9.461947000	536
9.462705000	0
9.462891000	536
9.463835000	536
9.464593000	0
9.464779000	536
9.465723000	536
9.466481000	0
9.466667000	536
9.467611000	536
9.468369000	0
9.468555000	536
9.469499000	536
9.470257000	0
9.470443000	536
9.471387000	536
9.472145000	0
9.472331000	536
9.473275000	536
9.474033000	0
9.474219000	536
9.475163000	536
9.475921000	0
9.476107000	536
9.477051000	536
9.477809000	0
9.477995000	536
9.478939000	536
9.479697000	0
9.479883000	536
9.480827000	536
9.481585000	0
9.481771000	536
9.482715000	536
9.483473000	0
9.483659000	536
9.484603000	536
9.485361000	0
9.485547000	536
9.486491000	536
9.487249000	0
9.487435000	536
9.488379000	536
9.489137000	0
9.489323000	536
9.490267000	536
9.491025000	0
9.491211000	536
9.492155000	536
9.492913000	0
9.493099000	536
9.494043000	536
9.494801000	0
9.494987000	536
9.495931000	536
9.496689000	0
9.496875000	536
9.497819000	536
9.498763000	536
9.499707000	536
9.500651000	536
9.501595000	536
9.502539000	536
9.503483000	536
9.504427000	536
9.505371000	536
9.506315000	536
9.507259000	536
9.508203000	536
9.509147000	536
9.510091000	536
9.585528000	0
9.587416000	0
9.589774000	0
9.591662000	0
9.593550000	0
9.595438000	0
9.596558000	536
9.597326000	0
9.597502000	536
9.598446000	536
9.599214000	0
9.599390000	536
9.600334000	536
9.601102000	0
9.601278000	536
9.602222000	536
9.602990000	0
9.603166000	536
9.604110000	536
9.604878000	0
9.605054000	536
9.605998000	536
9.606766000	0
9.606942000	536
9.607886000	536
9.608654000	0
9.608830000	536
9.609774000	536
9.610542000	0
9.610718000	536
9.611662000	536
9.612430000	0
9.612606000	536
9.613550000	536
9.614318000	0
9.614494000	536
9.615438000	536
9.616206000	0
9.616382000	536
9.617326000	536
9.618094000	0
9.618270000	536
9.619214000	536
9.619982000	0
9.620158000	536
9.621102000	536
9.621870000	0
9.622046000	536
9.622990000	536
9.623758000	0
9.623934000	536
9.624878000	536
9.625646000	0
9.625822000	536
9.626766000	536
9.627534000	0
9.627710000	536
9.628654000	536
9.629422000	0
9.629598000	536
9.630542000	536
9.631310000	0
9.631486000	536
9.632430000	536
9.633198000	0
9.633374000	536
9.634318000	536
9.635086000	0
9.635262000	536
9.636206000	536
9.636974000	0
9.637150000	536
9.638094000	536
9.638862000	0
9.639038000	536
9.639982000	536
9.640750000	0
9.640926000	536
9.641870000	536
9.642638000	0
9.642814000	536
9.643758000	536
9.644526000	0
9.644702000	536
9.645646000	536
9.646414000	0
9.646590000	536
9.647534000	536
9.648302000	0
9.648478000	536
9.649422000	536
9.650190000	0
9.650366000	536
9.651310000	536
9.652078000	0
9.652254000	536
9.653198000	536
9.653966000	0
9.654142000	536
9.655086000	536
9.655854000	0
9.656030000	536
9.656974000	536
9.657742000	0
9.657918000	536
9.658862000	536
9.659630000	0
9.659806000	536
9.660750000	536
9.661518000	0
9.661694000	536
9.662638000	536
9.663406000	0
9.663582000	536
9.664526000	536
9.665294000	0
9.665470000	536
9.666414000	536
9.667182000	0
9.667358000	536
9.668302000	536
9.669070000	0
9.669246000	536
9.670190000	536
9.670958000	0
9.671134000	536
9.672078000	536
9.672846000	0
9.673022000	536
9.673966000	536
9.674734000	0
9.674910000	536
9.675854000	536
9.676622000	0
9.676798000	536
9.677742000	536
9.678510000	0
9.678686000	536
9.679630000	536
9.680398000	0
9.680574000	536
9.681518000	536
9.682286000	0
9.682462000	536
9.683406000	536
9.684174000	0
9.684350000	536
9.685294000	536
9.686062000	0
9.686238000	536
9.687182000	536
9.687950000	0
9.688126000	536
9.689070000	536
9.689838000	0
9.690014000	536
9.690958000	536
9.691726000	0
9.691902000	536
9.692846000	536
9.693614000	0
9.693790000	536
9.694734000	536
9.695502000	0
9.695678000	536
9.696622000	536
9.697390000	0
9.697566000	536
9.698510000	536
9.699278000	0
9.699454000	536
9.700398000	536
9.701166000	0
9.701342000	536
9.702286000	536
9.703054000	0
9.703230000	536
9.704174000	536
9.704942000	0
9.705118000	536
9.706062000	536
9.706830000	0
9.707006000	536
9.707950000	536
9.708718000	0
9.708894000	536
9.709838000	536
9.710606000	0
9.710782000	536
9.711726000	536
9.712670000	536
9.713614000	536
9.714558000	536
9.715502000	536
9.716446000	536
9.717390000	536
9.718334000	536
9.719278000	536
9.720222000	536
9.721166000	536
9.722110000	536
9.723054000	536
9.723998000	536
9.724942000	536
9.798017000	0
9.799905000	0
9.801793000	0
9.803681000	0
9.805569000	0
9.807457000	0
9.809048000	536
9.809345000	0
9.809992000	536
9.810936000	536
9.811233000	0
9.811880000	536
9.812824000	536
9.813121000	0
9.813768000	536
9.814712000	536
9.815009000	0
9.815656000	536
9.816600000	536
9.816897000	0
9.817544000	536
9.818488000	536
9.818785000	0
9.819432000	536
9.820376000	536
9.820673000	0
9.821320000	536
9.822264000	536
9.822561000	0
9.823208000	536
9.824152000	536
9.824449000	0
9.825096000	536
9.826040000	536
9.826337000	0
9.826984000	536
9.827928000	536
9.828225000	0
9.828872000	536
9.829816000	536
9.830113000	0
9.830760000	536
9.831704000	536
9.832001000	0
9.832648000	536
9.833592000	536
9.833889000	0
9.834536000	536
9.835480000	536
9.835777000	0
9.836424000	536
9.837368000	536
9.837665000	0
9.838312000	536
9.839256000	536
9.839553000	0
9.840200000	536
9.841144000	536
9.841441000	0
9.842088000	536
9.843032000	536
9.843329000	0
9.843976000	536
9.844920000	536
9.845217000	0
9.845864000	536
9.846808000	536
9.847105000	0
