8.647017000	536
8.647961000	536
8.648425000	0
8.648905000	536
8.649849000	536
8.650076000	0
8.650793000	536
8.651609000	0
8.651737000	536
8.652681000	536
8.653616000	0
8.653625000	536
8.654569000	536
8.655267000	0
8.655513000	536
8.656457000	536
8.656800000	0
8.657401000	536
8.658345000	536
8.658806000	0
8.659289000	536
8.660233000	536
8.660457000	0
8.661177000	536
8.661990000	0
8.662121000	536
8.663065000	536
8.663996000	0
8.664009000	536
8.664953000	536
8.665648000	0
8.665897000	536
8.666841000	536
8.667180000	0
8.667785000	536
8.668729000	536
8.719830000	0
8.719830000	536
8.720774000	536
8.721718000	0
8.721718000	536
8.722662000	536
8.723606000	536
8.723958000	0
8.724550000	536
8.725494000	536
8.725964000	0
8.726438000	536
8.727382000	536
8.727852000	0
8.728326000	536
8.729270000	536
8.729740000	0
8.730214000	536
8.731158000	536
8.731628000	0
8.732102000	536
8.733046000	536
8.733536000	0
8.733990000	536
8.734480000	0
8.734934000	536
8.735424000	0
8.735878000	536
8.736368000	0
8.736822000	536
8.737312000	0
8.737766000	536
8.738256000	0
8.738710000	536
8.739200000	0
8.739654000	536
8.740598000	536
8.740611000	0
8.741542000	536
8.741555000	0
8.742486000	536
8.742499000	0
8.743430000	536
8.743443000	0
8.744374000	536
8.744387000	0
8.745318000	536
8.745331000	0
8.746262000	536
8.746275000	0
8.747206000	536
8.747219000	0
8.748150000	536
8.748163000	0
8.749094000	536
8.749107000	0
8.750038000	536
8.750051000	0
8.750995000	0
8.750995000	536
8.751939000	0
8.751939000	536
8.752883000	0
8.752883000	536
8.753827000	0
8.754771000	0
8.754771000	536
8.755715000	0
8.755715000	536
8.756659000	0
8.757603000	0
8.757603000	536
8.758547000	0
8.758547000	536
8.759491000	0
8.760435000	0
8.760435000	536
8.761379000	0
8.761379000	536
8.762323000	0
8.763267000	0
8.763267000	536
8.764211000	0
8.764211000	536
8.765155000	0
8.766099000	0
8.766099000	536
8.767043000	0
8.767043000	536
8.767987000	0
8.767987000	536
8.768931000	0
8.769875000	0
8.769875000	536
8.770819000	0
8.770819000	536
8.771763000	0
8.772707000	0
8.772707000	536
8.773651000	0
8.773651000	536
8.774595000	0
8.775539000	0
8.775539000	536
8.776483000	0
8.776483000	536
8.777427000	0
8.778371000	0
8.778371000	536
8.779315000	0
8.779315000	536
8.780259000	0
8.781203000	0
8.781203000	536
8.782147000	0
8.782147000	536
8.783091000	0
8.783091000	536
8.784035000	0
8.784979000	0
8.784979000	536
8.785923000	0
8.785923000	536
8.787324000	0
8.788268000	0
8.788268000	536
8.789212000	0
8.789212000	536
8.790156000	0
8.791100000	0
8.791100000	536
8.792044000	0
8.792044000	536
8.792988000	0
8.793932000	0
8.793932000	536
8.794876000	0
8.794876000	536
8.795820000	0
8.796764000	0
8.796764000	536
8.797708000	0
8.797708000	536
8.798652000	0
8.798652000	536
8.799596000	0
8.800540000	0
8.800540000	536
8.801484000	0
8.801484000	536
8.802428000	0
8.803372000	0
8.803372000	536
8.804316000	0
8.804316000	536
8.805260000	0
8.806204000	0
8.806204000	536
8.807148000	0
8.807148000	536
8.808092000	0
8.809036000	0
8.809036000	536
8.809980000	0
8.809980000	536
8.810924000	0
8.811868000	0
8.811868000	536
8.812812000	0
8.812812000	536
8.813756000	0
8.813756000	536
8.814700000	0
8.815644000	0
8.815644000	536
8.816588000	0
8.816588000	536
8.817532000	0
8.818476000	0
8.818476000	536
8.819420000	0
8.819420000	536
8.820364000	0
8.821308000	0
8.821308000	536
8.822252000	0
8.822252000	536
8.823196000	0
8.824140000	0
8.824140000	536
8.825084000	0
8.825084000	24
8.825209000	536
8.826028000	0
8.826972000	0
8.826972000	536
8.827916000	0
8.827916000	536
8.828860000	0
8.829804000	0
8.829804000	536
8.830748000	0
8.830748000	536
8.831692000	0
8.831692000	536
8.832636000	0
8.834038000	0
8.834038000	536
8.834982000	0
8.834982000	536
8.835926000	0
8.836870000	0
8.836870000	536
8.837814000	0
8.837814000	536
8.838758000	0
8.839702000	0
8.839702000	536
8.840646000	0
8.840646000	536
8.841590000	0
8.842534000	0
8.842534000	536
8.843478000	0
8.843478000	536
8.844422000	0
8.845366000	0
8.845366000	536
8.846310000	0
8.846310000	536
8.847254000	0
8.847254000	536
8.848198000	0
8.849142000	0
8.849142000	536
8.850086000	0
8.850086000	536
8.851030000	0
8.851974000	0
8.852918000	0
8.853862000	0
8.854806000	0
8.855750000	0
8.856694000	0
8.857638000	0
8.858582000	0
8.859526000	0
8.860470000	0
8.861414000	0
8.862358000	0
8.863302000	0
8.864246000	0
8.865190000	0
8.866134000	0
8.866134000	536
8.867078000	0
8.867078000	536
8.868022000	0
8.868022000	536
8.868966000	0
8.868966000	536
8.869910000	0
8.869910000	536
8.870854000	0
8.870854000	536
8.871798000	0
8.871798000	536
8.872742000	0
8.872742000	536
8.873686000	0
8.873686000	536
8.874630000	0
8.874630000	536
8.875574000	0
8.875574000	536
8.876518000	0
8.876518000	536
8.877462000	0
8.877462000	536
8.878406000	0
8.878406000	536
8.879350000	0
8.879350000	536
8.880294000	0
8.880294000	536
8.931395000	0
8.931395000	536
8.932339000	0
8.932339000	536
8.933283000	0
8.933283000	536
8.934227000	0
8.934227000	536
8.935171000	0
8.935171000	536
8.936115000	0
8.936115000	536
8.937059000	0
8.937059000	536
8.938003000	0
8.938003000	536
8.938947000	0
8.938947000	536
8.939891000	0
8.939891000	536
8.940835000	0
8.940835000	536
8.941779000	0
8.941779000	536
8.942723000	0
8.942723000	536
8.943667000	0
8.943667000	536
8.944611000	0
8.944611000	536
8.945555000	0
8.945555000	536
8.946499000	0
8.946499000	536
8.947443000	0
8.947443000	536
8.948387000	0
8.948387000	536
8.949331000	0
8.949331000	536
8.950275000	0
8.950275000	536
8.951219000	0
8.951219000	536
8.952163000	0
8.952163000	536
8.953088000	0
8.953145000	536
8.954089000	536
8.954976000	0
8.955033000	388
8.955740000	536
8.956684000	536
8.956864000	0
8.957628000	388
8.958336000	536
8.958752000	0
8.959280000	536
8.960224000	388
8.960640000	0
8.960931000	536
8.961875000	536
8.962540000	0
8.962819000	388
8.963526000	536
8.964428000	0
8.964470000	536
8.965414000	388
8.966121000	536
8.967065000	536
8.967260000	0
8.968009000	388
8.968716000	536
8.969660000	536
8.970092000	0
8.970604000	388
8.971312000	536
8.972256000	536
8.972924000	0
8.973200000	388
8.973907000	536
8.974851000	536
8.975756000	0
8.975795000	388
8.976502000	536
8.977446000	536
8.978390000	388
8.978588000	0
8.979097000	536
8.980041000	536
8.980985000	388
8.981420000	0
8.981692000	536
8.982636000	536
8.983580000	388
8.984252000	0
8.984288000	536
8.985232000	536
8.986176000	388
8.986883000	536
8.987084000	0
8.987827000	536
8.988771000	388
8.989478000	536
8.989916000	0
8.990422000	536
8.991366000	388
8.992073000	536
8.992748000	0
8.993017000	536
8.993961000	388
8.994636000	0
8.994668000	536
8.995612000	536
8.996556000	388
8.997264000	536
8.997468000	0
8.998208000	536
8.999152000	388
8.999859000	536
9.000758000	0
9.000803000	536
9.001747000	388
9.002454000	536
9.003398000	536
9.003590000	0
9.004342000	388
9.005049000	536
9.005993000	536
9.006422000	0
9.006937000	388
9.007644000	536
9.008588000	536
9.009254000	0
9.009532000	388
9.010240000	536
9.011184000	536
9.012086000	0
9.012128000	388
9.012835000	536
9.013779000	536
9.014723000	536
9.014918000	0
9.015667000	536
9.016611000	536
9.017555000	536
9.017750000	0
9.018499000	536
9.019443000	536
9.020387000	536
9.020582000	0
9.021331000	536
9.022275000	536
9.023219000	536
9.023414000	0
9.024163000	536
9.025107000	536
9.025302000	0
9.026051000	536
9.026995000	536
9.027939000	536
9.028134000	0
9.028883000	536
9.029827000	536
9.030771000	536
9.030966000	0
9.031715000	536
9.032659000	536
9.033603000	536
9.033798000	0
9.034547000	536
9.035491000	536
9.035748000	0
9.036435000	536
9.036755000	0
9.037379000	536
9.038323000	536
9.038518000	0
9.039267000	536
9.039462000	0
9.040211000	536
9.041155000	536
9.041350000	0
9.042099000	536
9.042294000	0
9.043043000	536
9.043238000	0
9.043987000	536
9.044931000	536
9.045584000	0
9.045875000	536
9.046528000	0
9.046819000	536
9.047763000	536
9.048416000	0
9.048707000	536
9.049360000	0
9.049651000	536
9.050595000	536
9.051248000	0
9.051539000	536
9.052192000	0
9.052483000	536
9.053427000	536
9.054080000	0
9.054371000	536
9.055024000	0
9.055315000	536
9.056259000	536
9.056912000	0
9.057203000	536
9.057856000	0
9.058147000	536
9.058800000	0
9.059091000	536
9.060035000	536
9.060688000	0
9.060979000	536
9.061632000	0
9.061923000	536
9.062867000	536
9.063811000	536
9.064755000	536
9.065699000	536
9.066643000	536
9.067587000	536
9.068531000	536
9.069475000	536
9.077680000	0
9.078624000	0
9.079568000	0
9.080512000	0
9.081456000	0
9.082400000	0
9.083344000	0
9.084288000	0
9.085232000	0
9.086176000	0
9.087120000	0
9.088064000	0
9.089008000	0
9.089952000	0
9.090896000	0
9.091840000	0
9.142940000	0
9.143884000	0
9.144828000	0
9.145772000	0
9.146716000	0
9.147660000	0
9.148604000	0
9.149548000	0
9.150492000	0
9.151436000	0
9.152380000	0
9.153324000	0
9.154268000	0
9.155212000	0
9.156156000	0
9.157100000	0
9.158044000	0
9.158988000	0
9.159932000	0
9.160876000	0
9.161820000	0
9.162764000	0
9.163708000	0
9.165635000	0
9.165635000	536
9.166579000	536
9.167286000	0
9.167523000	536
9.168467000	536
9.168819000	0
9.169411000	536
9.170825000	0
9.170825000	536
9.171769000	536
9.172476000	0
9.172713000	536
9.173657000	536
9.174009000	0
9.174601000	536
9.175545000	536
9.176016000	0
9.176489000	536
9.177433000	536
9.177667000	0
9.178377000	536
9.179200000	0
9.179321000	536
9.180265000	536
9.181206000	0
9.181209000	536
9.182153000	536
9.182857000	0
9.183097000	536
9.184041000	536
9.184390000	0
9.184985000	536
9.185929000	536
9.186396000	0
9.186873000	536
9.187817000	536
9.188048000	0
9.188761000	536
9.189580000	0
9.189705000	536
9.190649000	536
9.191587000	0
9.191593000	536
9.192537000	536
9.193238000	0
9.193481000	536
9.194425000	536
9.194771000	0
9.195369000	536
9.196313000	536
9.196777000	0
9.197257000	536
9.198201000	536
9.198428000	0
9.199145000	536
9.199961000	0
9.200089000	536
9.201033000	536
9.201968000	0
9.201977000	536
9.202921000	536
9.203619000	0
9.203865000	536
9.204809000	536
9.205152000	0
9.205753000	536
9.207158000	0
9.207158000	536
9.208102000	536
9.208809000	0
9.209046000	536
9.209990000	536
9.210342000	0
9.210934000	536
9.211878000	536
9.212348000	0
9.212822000	536
9.213766000	536
9.214000000	0
9.214710000	536
9.215532000	0
9.215654000	536
9.216598000	536
9.217539000	0
9.217542000	536
9.218486000	536
9.219190000	0
9.219430000	536
9.220374000	536
9.220723000	0
9.221318000	536
9.222262000	536
9.222729000	0
9.223206000	536
9.224150000	536
9.224380000	0
9.225094000	536
9.226038000	536
9.226268000	0
9.226982000	536
9.227926000	536
9.228156000	0
9.228870000	536
9.229814000	536
9.230044000	0
9.230758000	536
9.231702000	536
9.231932000	0
9.232646000	536
9.233590000	536
9.233820000	0
9.234534000	536
9.235478000	536
9.235708000	0
9.236422000	536
9.237366000	536
9.237596000	0
9.238310000	536
9.239254000	536
9.239484000	0
9.240198000	536
9.241142000	536
9.241372000	0
9.242086000	536
9.243030000	536
9.243260000	0
9.243974000	536
9.244918000	536
9.245148000	0
9.245862000	536
9.246806000	536
9.247036000	0
9.247750000	536
9.248694000	536
9.248924000	0
9.249638000	536
9.250582000	536
9.250812000	0
9.251526000	536
9.252470000	536
9.252700000	0
9.253414000	536
9.254358000	536
9.254588000	0
9.255302000	536
9.256246000	536
9.256476000	0
9.257190000	536
9.258134000	536
9.258364000	0
9.259078000	536
9.260022000	536
9.260252000	0
9.260966000	536
9.261910000	536
9.262140000	0
9.262854000	536
9.263798000	536
9.264028000	0
9.264742000	536
9.265686000	536
9.265916000	0
9.266630000	536
9.267574000	536
9.267804000	0
9.268518000	536
9.269462000	536
9.269692000	0
9.270406000	536
9.271350000	536
9.271580000	0
9.272294000	536
9.273238000	536
9.273468000	0
9.274182000	536
9.275126000	536
9.275356000	0
9.276070000	536
9.277014000	536
9.277244000	0
9.277958000	536
9.278902000	536
9.279132000	0
9.279846000	536
9.280790000	536
9.281020000	0
9.281734000	536
9.282678000	536
9.283622000	536
9.284566000	536
9.285510000	536
9.286454000	536
9.287398000	536
9.288342000	536
9.289286000	536
9.290230000	536
9.378124000	0
9.378124000	536
9.379068000	536
9.380012000	0
9.380012000	536
9.380956000	536
9.382371000	0
9.382371000	536
9.383315000	536
9.384259000	0
9.384259000	536
9.385203000	536
9.386147000	0
9.386147000	536
9.387091000	536
9.388035000	0
9.388035000	536
9.388979000	536
9.389923000	0
9.389923000	536
9.390867000	536
9.391811000	0
9.391811000	536
9.392755000	536
9.393699000	0
9.393699000	536
9.394643000	536
9.395587000	0
9.395587000	536
9.396531000	536
9.397475000	0
9.397475000	536
9.398419000	536
9.399363000	0
9.399363000	536
9.400307000	536
9.401251000	0
9.401251000	536
9.402195000	536
9.403139000	0
9.403139000	536
9.404083000	536
9.405027000	0
9.405027000	536
9.405971000	536
9.406915000	0
9.406915000	536
9.407859000	536
9.408803000	0
9.408803000	536
9.409747000	536
9.410691000	0
9.410691000	536
9.411635000	536
9.412579000	0
9.412579000	536
9.413523000	536
9.414467000	0
9.414467000	536
9.415411000	536
9.416355000	0
9.416355000	536
9.417299000	536
9.418243000	536
9.418704000	0
9.419187000	536
9.420131000	536
9.420592000	0
9.421075000	536
9.422019000	536
9.422480000	0
9.422963000	536
9.423907000	536
9.424368000	0
9.424851000	536
9.425795000	536
9.426256000	0
9.426739000	536
9.427683000	536
9.428144000	0
9.428627000	536
9.429571000	536
9.430032000	0
9.430515000	536
9.431459000	536
9.431920000	0
9.432403000	536
9.433347000	536
9.433808000	0
9.434291000	536
9.435235000	536
9.435696000	0
9.436179000	536
9.437123000	536
9.437584000	0
9.438067000	536
9.439011000	536
9.439472000	0
9.439955000	536
9.440899000	536
9.441360000	0
9.441843000	536
9.442787000	536
9.443248000	0
9.443731000	536
9.444675000	536
9.445136000	0
9.445619000	536
9.446563000	536
9.447024000	0
9.447507000	536
9.448451000	536
9.448912000	0
9.449395000	536
9.450339000	536
9.450800000	0
9.451283000	536
9.452227000	536
9.452688000	0
9.453171000	536
9.454115000	536
9.454576000	0
9.455059000	536
9.456003000	536
9.456464000	0
9.456947000	536
9.457891000	536
9.458352000	0
9.458835000	536
9.459779000	536
9.460240000	0
9.460723000	536
9.461667000	536
9.462128000	0
9.462611000	536
9.463555000	536
9.464016000	0
9.464499000	536
9.465443000	536
9.465904000	0
9.466387000	536
9.467331000	536
9.467792000	0
9.468275000	536
9.469219000	536
9.469680000	0
9.470163000	536
9.471107000	536
9.471568000	0
9.472051000	536
9.472995000	536
9.473456000	0
9.473939000	536
9.474883000	536
9.475344000	0
9.475827000	536
9.476771000	536
9.477232000	0
9.477715000	536
9.478659000	536
9.479120000	0
9.479603000	536
9.480547000	536
9.481008000	0
9.481491000	536
9.482435000	536
9.482896000	0
9.483379000	536
9.484323000	536
9.484784000	0
9.485267000	536
9.486211000	536
9.486672000	0
9.487155000	536
9.488099000	536
9.488560000	0
9.489043000	536
9.489987000	536
9.490448000	0
9.490931000	536
9.491875000	536
9.492336000	0
9.492819000	536
9.493763000	536
9.494224000	0
9.494707000	536
9.495651000	536
9.496112000	0
9.496595000	536
9.497539000	536
9.498000000	0
9.498483000	536
9.499427000	536
9.499888000	0
9.500371000	536
9.501315000	536
9.501776000	0
9.502259000	536
9.503203000	536
9.504147000	536
9.590614000	0
9.590614000	536
9.591558000	536
9.592502000	0
9.592502000	536
9.593446000	536
9.594390000	536
9.594860000	0
9.595334000	536
9.596278000	536
9.596748000	0
9.597222000	536
9.598166000	536
9.598636000	0
9.599110000	536
9.600054000	536
9.600524000	0
9.600998000	536
9.601942000	536
9.602412000	0
9.602886000	536
9.603830000	536
9.604300000	0
9.604774000	536
9.605718000	536
9.606188000	0
9.606662000	536
9.607606000	536
9.608076000	0
9.608550000	536
9.609494000	536
9.609964000	0
9.610438000	536
9.611382000	536
9.611852000	0
9.612326000	536
9.613270000	536
9.613740000	0
9.614214000	536
9.615158000	536
9.615628000	0
9.616102000	536
9.617046000	536
9.617516000	0
9.617990000	536
9.618934000	536
9.619404000	0
9.619878000	536
9.620822000	536
9.621292000	0
9.621766000	536
9.622710000	536
9.623180000	0
9.623654000	536
9.624598000	536
9.625068000	0
9.625542000	536
9.626486000	536
9.626956000	0
9.627430000	536
9.628374000	536
9.628844000	0
9.629318000	536
9.630262000	536
9.630732000	0
9.631206000	536
9.632150000	536
9.632620000	0
9.633094000	536
9.634038000	536
9.634508000	0
9.634982000	536
9.635926000	536
9.636396000	0
9.636870000	536
9.637814000	536
9.638284000	0
9.638758000	536
9.639702000	536
9.640172000	0
9.640646000	536
9.641590000	536
9.642060000	0
9.642534000	536
9.643478000	536
9.643948000	0
9.644422000	536
9.645366000	536
9.645836000	0
9.646310000	536
9.647254000	536
9.647724000	0
9.648198000	536
9.649142000	536
9.649612000	0
9.650086000	536
9.651030000	536
9.651500000	0
9.651974000	536
9.652918000	536
9.653388000	0
9.653862000	536
9.654806000	536
9.655276000	0
9.655750000	536
9.656694000	536
9.657164000	0
9.657638000	536
9.658582000	536
9.659052000	0
9.659526000	536
9.660470000	536
9.660940000	0
9.661414000	536
9.662358000	536
9.662828000	0
9.663302000	536
9.664246000	536
9.664716000	0
9.665190000	536
9.666134000	536
9.666604000	0
9.667078000	536
9.668022000	536
9.668492000	0
9.668966000	536
9.669910000	536
9.670380000	0
9.670854000	536
9.671798000	536
9.672268000	0
9.672742000	536
9.673686000	536
9.674156000	0
9.674630000	536
9.675574000	536
9.676044000	0
9.676518000	536
9.677462000	536
9.677932000	0
9.678406000	536
9.679350000	536
9.679820000	0
9.680294000	536
9.681238000	536
9.681708000	0
9.682182000	536
9.683126000	536
9.683596000	0
9.684070000	536
9.685014000	536
9.685484000	0
9.685958000	536
9.686902000	536
9.687372000	0
9.687846000	536
9.688790000	536
9.689260000	0
9.689734000	536
9.690678000	536
9.691148000	0
9.691622000	536
9.692566000	536
9.693036000	0
9.693510000	536
9.694454000	536
9.694924000	0
9.695398000	536
9.696342000	536
9.696812000	0
9.697286000	536
9.698230000	536
9.698700000	0
9.699174000	536
9.700118000	536
9.700588000	0
9.701062000	536
9.702006000	536
9.702476000	0
9.702950000	536
9.703894000	536
9.704364000	0
9.704838000	536
9.705782000	536
9.706252000	0
9.706726000	536
9.707670000	536
9.708140000	0
9.708614000	536
9.709558000	536
9.710028000	0
9.710502000	536
9.711446000	536
9.711916000	0
9.712390000	536
9.713334000	536
9.713804000	0
9.714278000	536
9.715222000	536
9.715692000	0
9.716166000	536
9.717110000	536
9.718054000	536
9.718998000	536
9.803104000	0
9.803104000	536
9.804048000	536
9.804992000	0
9.804992000	536
9.805936000	536
9.806880000	0
9.806880000	536
9.807824000	536
9.808768000	0
9.808768000	536
9.809712000	536
9.810656000	0
9.810656000	536
9.811600000	536
9.812544000	0
9.812544000	536
9.813488000	536
9.814432000	0
9.814432000	536
9.815376000	536
9.816320000	0
9.816320000	536
9.817264000	536
9.818208000	0
9.818208000	536
9.819152000	536
9.820096000	0
9.820096000	536
